2019-06-14 05:46:56,082 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 05:46:59,546 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-14 05:46:59,548 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 05:46:59,552 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 05:46:59,554 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 05:46:59,555 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 05:46:59,555 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 05:46:59,555 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 05:46:59,556 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 45825
2019-06-14 05:46:59,556 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 05:46:59,562 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fe512d2{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 05:46:59,562 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@11d86b9d{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 05:46:59,587 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@33d60b7e{/,file:///tmp/jetty-0.0.0.0-45825-hddsDatanode-_-any-7152551951133688581.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 05:46:59,588 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1fecfaea{HTTP/1.1,[http/1.1]}{0.0.0.0:45825}
2019-06-14 05:46:59,588 INFO  server.Server (Server.java:doStart(419)) - Started @4085ms
2019-06-14 05:46:59,589 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:45825
Jun 14, 2019 5:46:59 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 05:46:59,608 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-0/meta/datanode.id
2019-06-14 05:46:59,695 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@64502326
2019-06-14 05:46:59,695 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-14 05:46:59,696 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-mtz9k-282064168 ip:192.168.105.138
2019-06-14 05:46:59,699 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 05:46:59,708 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 05:46:59,709 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-2/data/containers/hdds to VolumeSet
2019-06-14 05:46:59,709 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-14 05:46:59,709 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-1/meta/datanode.id
2019-06-14 05:46:59,714 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-14 05:46:59,727 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39239
2019-06-14 05:46:59,728 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 05:46:59,728 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39239 (custom)
2019-06-14 05:46:59,729 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 05:46:59,729 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 05:46:59,729 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 05:46:59,729 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 05:46:59,730 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-2/data/ratis] (custom)
2019-06-14 05:46:59,730 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42191
2019-06-14 05:46:59,731 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-14 05:46:59,732 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-14 05:46:59,733 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 05:46:59,733 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 05:46:59,735 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 05:46:59,735 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 05:46:59,735 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 05:46:59,735 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 05:46:59,736 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 46799
2019-06-14 05:46:59,736 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 05:46:59,738 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@6010d0d1{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 05:46:59,738 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5348d83c{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 05:46:59,759 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@1c30cb85{/,file:///tmp/jetty-0.0.0.0-46799-hddsDatanode-_-any-6429974393758398263.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 05:46:59,760 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@577bf0aa{HTTP/1.1,[http/1.1]}{0.0.0.0:46799}
2019-06-14 05:46:59,760 INFO  server.Server (Server.java:doStart(419)) - Started @4257ms
2019-06-14 05:46:59,761 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:46799
Jun 14, 2019 5:46:59 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 05:46:59,918 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4fecf308
2019-06-14 05:46:59,919 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 05:46:59,921 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 05:46:59,923 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-2/meta/datanode.id
2019-06-14 05:47:00,919 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 05:47:01,542 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 05:47:01,542 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 05:47:01,543 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 2a29b750-dd55-4e57-a672-53a9da8a4861 at port 34691
2019-06-14 05:47:01,556 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 2a29b750-dd55-4e57-a672-53a9da8a4861: start RPC server
2019-06-14 05:47:01,671 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 2a29b750-dd55-4e57-a672-53a9da8a4861: GrpcService started, listening on 0.0.0.0/0.0.0.0:34691
2019-06-14 05:47:01,705 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 05:47:01,705 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 05:47:01,705 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 13a0a741-8d92-4187-a417-f7a5437113ba at port 34605
2019-06-14 05:47:01,741 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 13a0a741-8d92-4187-a417-f7a5437113ba: start RPC server
2019-06-14 05:47:01,744 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 13a0a741-8d92-4187-a417-f7a5437113ba: GrpcService started, listening on 0.0.0.0/0.0.0.0:34605
2019-06-14 05:47:01,920 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 05:47:01,926 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 05:47:01,927 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 05:47:01,927 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c22aaef2-3805-4a88-a5aa-dc4e10a8555f at port 39239
2019-06-14 05:47:01,932 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f: start RPC server
2019-06-14 05:47:01,934 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f: GrpcService started, listening on 0.0.0.0/0.0.0.0:39239
2019-06-14 05:47:02,920 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 05:47:03,541 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 2a29b750-dd55-4e57-a672-53a9da8a4861{ip: 192.168.105.138, host: ozone-mtz9k-282064168, networkLocation: /default-rack, certSerialId: null}
2019-06-14 05:47:03,544 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-14 05:47:03,544 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-14 05:47:03,544 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-14 05:47:03,701 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 13a0a741-8d92-4187-a417-f7a5437113ba{ip: 192.168.105.138, host: ozone-mtz9k-282064168, networkLocation: /default-rack, certSerialId: null}
2019-06-14 05:47:03,845 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 2a29b750-dd55-4e57-a672-53a9da8a4861: addNew group-BF2217693183:[2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691] returns group-BF2217693183:java.util.concurrent.CompletableFuture@489e0326[Not completed]
2019-06-14 05:47:03,850 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 2a29b750-dd55-4e57-a672-53a9da8a4861: new RaftServerImpl for group-BF2217693183:[2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691] with ContainerStateMachine:uninitialized
2019-06-14 05:47:03,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 05:47:03,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 05:47:03,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 05:47:03,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 05:47:03,856 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 2a29b750-dd55-4e57-a672-53a9da8a4861:group-BF2217693183 ConfigurationManager, init=-1: [2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691], old=null, confs=<EMPTY_MAP>
2019-06-14 05:47:03,856 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-0/data/ratis] (custom)
2019-06-14 05:47:03,861 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-0/data/ratis/040384db-5265-47b6-b45a-bf2217693183 does not exist. Creating ...
2019-06-14 05:47:03,866 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-0/data/ratis/040384db-5265-47b6-b45a-bf2217693183/in_use.lock acquired by nodename 31356@ozone-mtz9k-282064168
2019-06-14 05:47:03,869 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-0/data/ratis/040384db-5265-47b6-b45a-bf2217693183 has been successfully formatted.
2019-06-14 05:47:03,871 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 05:47:03,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 05:47:03,872 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 05:47:03,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 05:47:03,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 05:47:03,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
