2019-06-13 12:31:03,064 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 12:31:11,134 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:group-7B24634E5142 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 12:31:11,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 12:31:11,134 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: start FollowerState
2019-06-13 12:31:11,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 12:31:11,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 12:31:11,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 12:31:11,135 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-0/data/ratis/6bc3219d-1679-41f2-893c-7b24634e5142
2019-06-13 12:31:11,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 12:31:11,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 12:31:11,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 12:31:11,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 12:31:11,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 12:31:11,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 12:31:11,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 12:31:11,136 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 12:31:11,136 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 12:31:11,136 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 12:31:11,137 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7B24634E5142,id=d1faf9c2-c66c-4640-8d1f-9f4d76ebd206
2019-06-13 12:31:11,137 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 12:31:11,137 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 12:31:11,137 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 12:31:11,138 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: start group-7B24634E5142
2019-06-13 12:31:11,138 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:group-7B24634E5142 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 12:31:11,138 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: start FollowerState
2019-06-13 12:31:11,139 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7B24634E5142,id=c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1
2019-06-13 12:31:11,147 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6bc3219d-1679-41f2-893c-7b24634e5142, Nodes: c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1{ip: 192.168.46.58, host: ozone-nffxw-186015654, networkLocation: /default-rack, certSerialId: null}d1faf9c2-c66c-4640-8d1f-9f4d76ebd206{ip: 192.168.46.58, host: ozone-nffxw-186015654, networkLocation: /default-rack, certSerialId: null}bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805{ip: 192.168.46.58, host: ozone-nffxw-186015654, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 12:31:11,974 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-13 12:31:11,974 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-13 12:31:12,071 INFO  impl.FollowerState (FollowerState.java:run(101)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:group-BE1269990A0C changes to CANDIDATE, lastRpcTime:1086, electionTimeout:1083ms
2019-06-13 12:31:12,074 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: shutdown FollowerState
2019-06-13 12:31:12,074 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:group-BE1269990A0C changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 12:31:12,075 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: start LeaderElection
2019-06-13 12:31:12,084 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:group-BE1269990A0C:LeaderElection1: begin an election at term 1 for -1: [c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317], old=null
2019-06-13 12:31:12,085 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: shutdown LeaderElection
2019-06-13 12:31:12,086 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:group-BE1269990A0C changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 12:31:12,086 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:group-BE1269990A0C change Leader from null to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1 at term 1 for becomeLeader, leader elected after 1244ms
2019-06-13 12:31:12,090 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 12:31:12,090 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 12:31:12,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 12:31:12,093 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 12:31:12,100 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: start LeaderState
2019-06-13 12:31:12,118 INFO  impl.FollowerState (FollowerState.java:run(101)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:group-42999637CF53 changes to CANDIDATE, lastRpcTime:1074, electionTimeout:1072ms
2019-06-13 12:31:12,118 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: shutdown FollowerState
2019-06-13 12:31:12,118 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:group-42999637CF53 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 12:31:12,119 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: start LeaderElection
2019-06-13 12:31:12,125 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1-RaftLogWorker: Starting segment from index:0
2019-06-13 12:31:12,141 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:group-42999637CF53:LeaderElection2: begin an election at term 1 for -1: [d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:192.168.46.58:33335], old=null
2019-06-13 12:31:12,147 INFO  impl.FollowerState (FollowerState.java:run(101)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:group-6F685FAFC609 changes to CANDIDATE, lastRpcTime:1057, electionTimeout:1056ms
2019-06-13 12:31:12,148 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805: shutdown FollowerState
2019-06-13 12:31:12,148 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:group-6F685FAFC609 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 12:31:12,148 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805: start LeaderElection
2019-06-13 12:31:12,148 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: shutdown LeaderElection
2019-06-13 12:31:12,148 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:group-42999637CF53 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 12:31:12,149 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:group-42999637CF53 change Leader from null to d1faf9c2-c66c-4640-8d1f-9f4d76ebd206 at term 1 for becomeLeader, leader elected after 1108ms
2019-06-13 12:31:12,149 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:group-BE1269990A0C set configuration 0: [c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317], old=null at 0
2019-06-13 12:31:12,153 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 12:31:12,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 12:31:12,155 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 12:31:12,155 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 12:31:12,155 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: start LeaderState
2019-06-13 12:31:12,156 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206-RaftLogWorker: Starting segment from index:0
2019-06-13 12:31:12,156 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:group-42999637CF53 set configuration 0: [d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:192.168.46.58:33335], old=null at 0
2019-06-13 12:31:12,161 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:group-6F685FAFC609:LeaderElection3: begin an election at term 1 for -1: [bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:192.168.46.58:33097], old=null
2019-06-13 12:31:12,162 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805: shutdown LeaderElection
2019-06-13 12:31:12,162 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:group-6F685FAFC609 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 12:31:12,162 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:group-6F685FAFC609 change Leader from null to bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805 at term 1 for becomeLeader, leader elected after 1076ms
2019-06-13 12:31:12,162 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 12:31:12,162 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 12:31:12,162 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 12:31:12,162 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 12:31:12,162 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805: start LeaderState
2019-06-13 12:31:12,163 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805-RaftLogWorker: Starting segment from index:0
2019-06-13 12:31:12,163 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:group-6F685FAFC609 set configuration 0: [bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:192.168.46.58:33097], old=null at 0
2019-06-13 12:31:12,189 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: d0fb0051-c90a-4559-85dd-18ddf3119b41, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 12:31:12,194 INFO  impl.FollowerState (FollowerState.java:run(101)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:group-7B24634E5142 changes to CANDIDATE, lastRpcTime:1055, electionTimeout:1054ms
2019-06-13 12:31:12,194 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: shutdown FollowerState
2019-06-13 12:31:12,194 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:group-7B24634E5142 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 12:31:12,194 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: start LeaderElection
2019-06-13 12:31:12,198 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:group-7B24634E5142:LeaderElection4: begin an election at term 1 for -1: [d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:192.168.46.58:33335, c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317, bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:192.168.46.58:33097], old=null
2019-06-13 12:31:12,228 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:group-7B24634E5142 changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1
2019-06-13 12:31:12,228 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: shutdown FollowerState
2019-06-13 12:31:12,229 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: start FollowerState
2019-06-13 12:31:12,229 INFO  impl.FollowerState (FollowerState.java:run(109)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 12:31:12,238 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:group-7B24634E5142 changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1
2019-06-13 12:31:12,238 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805: shutdown FollowerState
2019-06-13 12:31:12,238 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805: start FollowerState
2019-06-13 12:31:12,244 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:group-7B24634E5142:LeaderElection4: Election PASSED; received 1 response(s) [c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1->d1faf9c2-c66c-4640-8d1f-9f4d76ebd206,true-t1] and 0 exception(s); c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:t1, leader=null, voted=c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1, raftlog=c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:192.168.46.58:33335, c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317, bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:192.168.46.58:33097], old=null
2019-06-13 12:31:12,244 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: shutdown LeaderElection
2019-06-13 12:31:12,246 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:group-7B24634E5142 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 12:31:12,246 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:group-7B24634E5142 change Leader from null to c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1 at term 1 for becomeLeader, leader elected after 1111ms
2019-06-13 12:31:12,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 12:31:12,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 12:31:12,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 12:31:12,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 12:31:12,250 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: d0fb0051-c90a-4559-85dd-18ddf3119b41/68b301f6-2255-49ac-9c7c-1e3682fe7cb0, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 12:31:12,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-13 12:31:12,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 12:31:12,252 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-13 12:31:12,253 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-13 12:31:12,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 12:31:12,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 12:31:12,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-13 12:31:12,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 12:31:12,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-13 12:31:12,254 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-13 12:31:12,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 12:31:12,255 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 12:31:12,255 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: start LeaderState
2019-06-13 12:31:12,255 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1-RaftLogWorker: Starting segment from index:0
2019-06-13 12:31:12,261 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:group-7B24634E5142 set configuration 0: [d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:192.168.46.58:33335, c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317, bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:192.168.46.58:33097], old=null at 0
