2019-06-13 19:01:08,501 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 19:01:12,371 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 19:01:12,373 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 19:01:12,381 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 19:01:12,383 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 19:01:12,384 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 19:01:12,384 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 19:01:12,384 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 19:01:12,385 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 35737
2019-06-13 19:01:12,385 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 19:01:12,389 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@422ab737{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 19:01:12,389 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fde8f7c{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 19:01:12,422 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@51da32e5{/,file:///tmp/jetty-0.0.0.0-35737-hddsDatanode-_-any-6867094335611592633.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 19:01:12,423 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@33d60b7e{HTTP/1.1,[http/1.1]}{0.0.0.0:35737}
2019-06-13 19:01:12,424 INFO  server.Server (Server.java:doStart(419)) - Started @4547ms
2019-06-13 19:01:12,428 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:35737
2019-06-13 19:01:12,429 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/meta/datanode.id
Jun 13, 2019 7:01:12 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 19:01:12,527 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2d258eff
2019-06-13 19:01:12,528 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-13 19:01:12,528 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-pdpn9-622331312 ip:192.168.105.177
2019-06-13 19:01:12,533 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 19:01:12,543 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-1/meta/datanode.id
2019-06-13 19:01:12,546 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 19:01:12,546 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-2/data/containers/hdds to VolumeSet
2019-06-13 19:01:12,546 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-13 19:01:12,553 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-13 19:01:12,567 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39959
2019-06-13 19:01:12,569 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 19:01:12,569 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39959 (custom)
2019-06-13 19:01:12,569 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 19:01:12,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 19:01:12,570 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 19:01:12,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 19:01:12,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-2/data/ratis] (custom)
2019-06-13 19:01:12,571 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35213
2019-06-13 19:01:12,572 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-13 19:01:12,573 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 19:01:12,574 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 19:01:12,575 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 19:01:12,576 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 19:01:12,577 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 19:01:12,577 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 19:01:12,577 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 19:01:12,578 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 43869
2019-06-13 19:01:12,578 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 19:01:12,580 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@bd3eff4{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 19:01:12,580 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5934ca1e{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 19:01:12,610 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@50b46e24{/,file:///tmp/jetty-0.0.0.0-43869-hddsDatanode-_-any-8910573725722241917.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 19:01:12,611 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1c30cb85{HTTP/1.1,[http/1.1]}{0.0.0.0:43869}
2019-06-13 19:01:12,611 INFO  server.Server (Server.java:doStart(419)) - Started @4735ms
2019-06-13 19:01:12,612 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:43869
Jun 13, 2019 7:01:12 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 19:01:12,795 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4962b41e
2019-06-13 19:01:12,798 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 19:01:12,801 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 19:01:12,803 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-2/meta/datanode.id
2019-06-13 19:01:13,798 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 19:01:14,358 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 19:01:14,358 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 19:01:14,358 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 9af95a2c-7200-479d-9afb-1394af4cbf77 at port 42265
2019-06-13 19:01:14,371 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: start RPC server
2019-06-13 19:01:14,500 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: GrpcService started, listening on 0.0.0.0/0.0.0.0:42265
2019-06-13 19:01:14,539 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 19:01:14,540 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 19:01:14,540 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 486eb39d-0bd7-44b6-9734-8408ce71776f at port 36537
2019-06-13 19:01:14,562 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 486eb39d-0bd7-44b6-9734-8408ce71776f: start RPC server
2019-06-13 19:01:14,566 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 486eb39d-0bd7-44b6-9734-8408ce71776f: GrpcService started, listening on 0.0.0.0/0.0.0.0:36537
2019-06-13 19:01:14,798 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 19:01:14,806 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 19:01:14,807 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 19:01:14,807 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 218a0186-e771-4bd7-8725-87473f8b1431 at port 39959
2019-06-13 19:01:14,812 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 218a0186-e771-4bd7-8725-87473f8b1431: start RPC server
2019-06-13 19:01:14,814 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 218a0186-e771-4bd7-8725-87473f8b1431: GrpcService started, listening on 0.0.0.0/0.0.0.0:39959
2019-06-13 19:01:15,799 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 19:01:16,357 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 9af95a2c-7200-479d-9afb-1394af4cbf77{ip: 192.168.105.177, host: ozone-pdpn9-622331312, networkLocation: /default-rack, certSerialId: null}
2019-06-13 19:01:16,360 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-13 19:01:16,361 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-13 19:01:16,361 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-13 19:01:16,535 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 486eb39d-0bd7-44b6-9734-8408ce71776f{ip: 192.168.105.177, host: ozone-pdpn9-622331312, networkLocation: /default-rack, certSerialId: null}
2019-06-13 19:01:16,708 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: addNew group-80050B12C7C8:[9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265] returns group-80050B12C7C8:java.util.concurrent.CompletableFuture@5b93d79e[Not completed]
2019-06-13 19:01:16,714 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: new RaftServerImpl for group-80050B12C7C8:[9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265] with ContainerStateMachine:uninitialized
2019-06-13 19:01:16,715 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 19:01:16,715 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 19:01:16,715 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 19:01:16,716 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 19:01:16,723 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-80050B12C7C8 ConfigurationManager, init=-1: [9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265], old=null, confs=<EMPTY_MAP>
2019-06-13 19:01:16,723 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis] (custom)
2019-06-13 19:01:16,730 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/bccd551f-02c9-44b4-adfd-80050b12c7c8 does not exist. Creating ...
2019-06-13 19:01:16,736 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/bccd551f-02c9-44b4-adfd-80050b12c7c8/in_use.lock acquired by nodename 28253@ozone-pdpn9-622331312
2019-06-13 19:01:16,739 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/bccd551f-02c9-44b4-adfd-80050b12c7c8 has been successfully formatted.
2019-06-13 19:01:16,741 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 19:01:16,741 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 19:01:16,743 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 19:01:16,744 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 19:01:16,747 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 19:01:16,751 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
