2019-06-15 11:00:45,522 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 11:00:49,756 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-15 11:00:49,757 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-15 11:00:49,761 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-15 11:00:49,762 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-15 11:00:49,763 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-15 11:00:49,763 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-15 11:00:49,763 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-15 11:00:49,764 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 43733
2019-06-15 11:00:49,764 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-15 11:00:49,771 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3ece79fe{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-15 11:00:49,771 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@1e01b133{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-15 11:00:49,803 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@151ab2b9{/,file:///tmp/jetty-0.0.0.0-43733-hddsDatanode-_-any-6689909973154546697.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-15 11:00:49,803 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@13ed066e{HTTP/1.1,[http/1.1]}{0.0.0.0:43733}
2019-06-15 11:00:49,803 INFO  server.Server (Server.java:doStart(419)) - Started @5095ms
2019-06-15 11:00:49,804 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:43733
Jun 15, 2019 11:00:49 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-15 11:00:49,841 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/meta/datanode.id
2019-06-15 11:00:49,940 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@ab2e6d2
2019-06-15 11:00:49,941 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-15 11:00:49,941 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-unit-076618677d3-624gv-3109658893 ip:192.168.46.52
2019-06-15 11:00:49,950 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 11:00:49,959 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 11:00:49,960 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-2/data/containers/hdds to VolumeSet
2019-06-15 11:00:49,961 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@bd3eff4
2019-06-15 11:00:49,962 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@bd3eff4
2019-06-15 11:00:50,001 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-1/meta/datanode.id
2019-06-15 11:00:50,008 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42717
2019-06-15 11:00:50,009 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 11:00:50,009 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42717 (custom)
2019-06-15 11:00:50,010 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 11:00:50,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:00:50,011 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 11:00:50,011 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 11:00:50,011 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-2/data/ratis] (custom)
2019-06-15 11:00:50,012 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33047
2019-06-15 11:00:50,012 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-15 11:00:50,042 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-15 11:00:50,043 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-15 11:00:50,043 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-15 11:00:50,045 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-15 11:00:50,046 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-15 11:00:50,046 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-15 11:00:50,046 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-15 11:00:50,046 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 39613
2019-06-15 11:00:50,047 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-15 11:00:50,048 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@740dcae3{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-15 11:00:50,049 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@481b2f10{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-15 11:00:50,078 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@6acffb2d{/,file:///tmp/jetty-0.0.0.0-39613-hddsDatanode-_-any-5981447936625606399.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-15 11:00:50,082 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@61149fa5{HTTP/1.1,[http/1.1]}{0.0.0.0:39613}
2019-06-15 11:00:50,083 INFO  server.Server (Server.java:doStart(419)) - Started @5375ms
2019-06-15 11:00:50,084 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:39613
Jun 15, 2019 11:00:50 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-15 11:00:50,220 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@57fdb8a4
2019-06-15 11:00:50,226 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 11:00:50,230 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 11:00:50,231 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-2/meta/datanode.id
2019-06-15 11:00:51,226 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 11:00:51,758 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 11:00:51,758 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 11:00:51,759 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 852aa96d-7e68-4259-a8f2-912f8c5889d5 at port 44851
2019-06-15 11:00:51,779 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: start RPC server
2019-06-15 11:00:51,914 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: GrpcService started, listening on 0.0.0.0/0.0.0.0:44851
2019-06-15 11:00:51,954 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 11:00:51,955 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 11:00:51,955 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 85cba9ec-889c-48fc-8fd1-a5fa0841dff7 at port 46691
2019-06-15 11:00:51,961 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7: start RPC server
2019-06-15 11:00:51,963 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7: GrpcService started, listening on 0.0.0.0/0.0.0.0:46691
2019-06-15 11:00:52,227 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 11:00:52,233 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 11:00:52,234 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 11:00:52,234 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis fcafb584-c947-4025-8735-af68ba855905 at port 42717
2019-06-15 11:00:52,241 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - fcafb584-c947-4025-8735-af68ba855905: start RPC server
2019-06-15 11:00:52,242 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - fcafb584-c947-4025-8735-af68ba855905: GrpcService started, listening on 0.0.0.0/0.0.0.0:42717
2019-06-15 11:00:53,227 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 11:00:53,755 INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(109)) - Added a new node: /default-rack/192.168.46.52
2019-06-15 11:00:53,755 INFO  node.SCMNodeManager (SCMNodeManager.java:register(269)) - Registered Data node : 852aa96d-7e68-4259-a8f2-912f8c5889d5{ip: 192.168.46.52, host: ozone-unit-076618677d3-624gv-3109658893, networkLocation: /default-rack, certSerialId: null}
2019-06-15 11:00:53,772 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-15 11:00:53,773 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-15 11:00:53,773 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-15 11:00:53,952 INFO  node.SCMNodeManager (SCMNodeManager.java:register(269)) - Registered Data node : 85cba9ec-889c-48fc-8fd1-a5fa0841dff7{ip: 192.168.46.52, host: ozone-unit-076618677d3-624gv-3109658893, networkLocation: /default-rack, certSerialId: null}
2019-06-15 11:00:54,129 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: addNew group-3C143DCCA95B:[852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851] returns group-3C143DCCA95B:java.util.concurrent.CompletableFuture@43eff04f[Not completed]
2019-06-15 11:00:54,135 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: new RaftServerImpl for group-3C143DCCA95B:[852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851] with ContainerStateMachine:uninitialized
2019-06-15 11:00:54,136 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:00:54,136 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:00:54,137 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:00:54,137 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:00:54,144 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-3C143DCCA95B ConfigurationManager, init=-1: [852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851], old=null, confs=<EMPTY_MAP>
2019-06-15 11:00:54,144 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis] (custom)
2019-06-15 11:00:54,150 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis/d340c02b-e042-4183-a107-3c143dcca95b does not exist. Creating ...
2019-06-15 11:00:54,155 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis/d340c02b-e042-4183-a107-3c143dcca95b/in_use.lock acquired by nodename 2756@ozone-unit-076618677d3-624gv-3109658893
2019-06-15 11:00:54,161 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis/d340c02b-e042-4183-a107-3c143dcca95b has been successfully formatted.
2019-06-15 11:00:54,163 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:00:54,163 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:00:54,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:00:54,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
