2019-06-12 19:23:34,088 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 19:23:37,510 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-12 19:23:37,511 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-12 19:23:37,514 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-12 19:23:37,516 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-12 19:23:37,517 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-12 19:23:37,517 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-12 19:23:37,517 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-12 19:23:37,518 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 35805
2019-06-12 19:23:37,518 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-12 19:23:37,520 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@422ab737{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-12 19:23:37,521 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fde8f7c{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-12 19:23:37,551 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@51da32e5{/,file:///tmp/jetty-0.0.0.0-35805-hddsDatanode-_-any-2702932119380921208.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-12 19:23:37,551 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@33d60b7e{HTTP/1.1,[http/1.1]}{0.0.0.0:35805}
2019-06-12 19:23:37,551 INFO  server.Server (Server.java:doStart(419)) - Started @3985ms
2019-06-12 19:23:37,553 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:35805
Jun 12, 2019 7:23:37 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-12 19:23:37,565 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/meta/datanode.id
2019-06-12 19:23:37,682 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2d258eff
2019-06-12 19:23:37,683 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-12 19:23:37,683 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-hw5hf-1599250011 ip:192.168.46.15
2019-06-12 19:23:37,687 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-12 19:23:37,692 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 19:23:37,692 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-2/data/containers/hdds to VolumeSet
2019-06-12 19:23:37,692 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-12 19:23:37,693 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-1/meta/datanode.id
2019-06-12 19:23:37,695 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-12 19:23:37,706 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43771
2019-06-12 19:23:37,708 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 19:23:37,708 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43771 (custom)
2019-06-12 19:23:37,708 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 19:23:37,708 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:23:37,709 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 19:23:37,709 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 19:23:37,710 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-2/data/ratis] (custom)
2019-06-12 19:23:37,710 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41343
2019-06-12 19:23:37,711 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-12 19:23:37,712 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-12 19:23:37,713 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-12 19:23:37,713 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-12 19:23:37,714 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-12 19:23:37,715 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-12 19:23:37,715 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-12 19:23:37,715 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-12 19:23:37,716 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 35261
2019-06-12 19:23:37,716 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-12 19:23:37,726 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@bd3eff4{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-12 19:23:37,727 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5934ca1e{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-12 19:23:37,748 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@50b46e24{/,file:///tmp/jetty-0.0.0.0-35261-hddsDatanode-_-any-6650321010541543959.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-12 19:23:37,750 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1c30cb85{HTTP/1.1,[http/1.1]}{0.0.0.0:35261}
2019-06-12 19:23:37,750 INFO  server.Server (Server.java:doStart(419)) - Started @4184ms
2019-06-12 19:23:37,751 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:35261
Jun 12, 2019 7:23:37 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-12 19:23:37,914 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4962b41e
2019-06-12 19:23:37,915 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 19:23:37,917 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-12 19:23:37,918 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-2/meta/datanode.id
2019-06-12 19:23:38,915 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 19:23:39,511 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 19:23:39,511 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 19:23:39,511 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ad0d0ef4-4608-40a8-8daf-b190b643398e at port 35383
2019-06-12 19:23:39,539 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: start RPC server
2019-06-12 19:23:39,650 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: GrpcService started, listening on 0.0.0.0/0.0.0.0:35383
2019-06-12 19:23:39,692 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 19:23:39,692 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 19:23:39,692 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 68424a5d-1290-4dbe-9fec-229d3427f436 at port 39297
2019-06-12 19:23:39,698 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 68424a5d-1290-4dbe-9fec-229d3427f436: start RPC server
2019-06-12 19:23:39,699 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 68424a5d-1290-4dbe-9fec-229d3427f436: GrpcService started, listening on 0.0.0.0/0.0.0.0:39297
2019-06-12 19:23:39,915 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 19:23:39,920 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 19:23:39,921 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 19:23:39,921 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 97cc8731-2199-4154-b905-df7ac3fbc55a at port 43771
2019-06-12 19:23:39,938 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 97cc8731-2199-4154-b905-df7ac3fbc55a: start RPC server
2019-06-12 19:23:39,939 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 97cc8731-2199-4154-b905-df7ac3fbc55a: GrpcService started, listening on 0.0.0.0/0.0.0.0:43771
2019-06-12 19:23:40,916 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 19:23:41,507 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : ad0d0ef4-4608-40a8-8daf-b190b643398e{ip: 192.168.46.15, host: ozone-hw5hf-1599250011, networkLocation: /default-rack, certSerialId: null}
2019-06-12 19:23:41,509 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-12 19:23:41,510 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-12 19:23:41,510 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-12 19:23:41,688 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 68424a5d-1290-4dbe-9fec-229d3427f436{ip: 192.168.46.15, host: ozone-hw5hf-1599250011, networkLocation: /default-rack, certSerialId: null}
2019-06-12 19:23:41,821 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: addNew group-4F70BB37D259:[ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383] returns group-4F70BB37D259:java.util.concurrent.CompletableFuture@47079c31[Not completed]
2019-06-12 19:23:41,826 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: new RaftServerImpl for group-4F70BB37D259:[ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383] with ContainerStateMachine:uninitialized
2019-06-12 19:23:41,827 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 19:23:41,828 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 19:23:41,828 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 19:23:41,828 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 19:23:41,833 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-4F70BB37D259 ConfigurationManager, init=-1: [ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383], old=null, confs=<EMPTY_MAP>
2019-06-12 19:23:41,833 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis] (custom)
2019-06-12 19:23:41,838 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis/1b3d2e4b-4097-49eb-8e47-4f70bb37d259 does not exist. Creating ...
2019-06-12 19:23:41,842 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis/1b3d2e4b-4097-49eb-8e47-4f70bb37d259/in_use.lock acquired by nodename 28653@ozone-hw5hf-1599250011
2019-06-12 19:23:41,845 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis/1b3d2e4b-4097-49eb-8e47-4f70bb37d259 has been successfully formatted.
2019-06-12 19:23:41,847 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 19:23:41,847 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 19:23:41,848 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 19:23:41,850 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:23:41,853 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:23:41,856 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
