2019-06-13 04:46:39,456 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 04:46:48,709 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 22fdda16-972b-47d4-8da0-67b2c27a4271:group-92B1D89FF77F:LeaderElection1: begin an election at term 1 for -1: [22fdda16-972b-47d4-8da0-67b2c27a4271:192.168.19.22:46591], old=null
2019-06-13 04:46:48,710 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 22fdda16-972b-47d4-8da0-67b2c27a4271: shutdown LeaderElection
2019-06-13 04:46:48,711 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 22fdda16-972b-47d4-8da0-67b2c27a4271:group-92B1D89FF77F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 04:46:48,711 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 22fdda16-972b-47d4-8da0-67b2c27a4271:group-92B1D89FF77F change Leader from null to 22fdda16-972b-47d4-8da0-67b2c27a4271 at term 1 for becomeLeader, leader elected after 1196ms
2019-06-13 04:46:48,716 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 04:46:48,716 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 04:46:48,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 04:46:48,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 04:46:48,727 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 22fdda16-972b-47d4-8da0-67b2c27a4271: start LeaderState
2019-06-13 04:46:48,739 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 22fdda16-972b-47d4-8da0-67b2c27a4271-RaftLogWorker: Starting segment from index:0
2019-06-13 04:46:48,750 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 22fdda16-972b-47d4-8da0-67b2c27a4271:group-92B1D89FF77F set configuration 0: [22fdda16-972b-47d4-8da0-67b2c27a4271:192.168.19.22:46591], old=null at 0
2019-06-13 04:46:48,808 INFO  impl.FollowerState (FollowerState.java:run(101)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965:group-3908E7B3B335 changes to CANDIDATE, lastRpcTime:1055, electionTimeout:1054ms
2019-06-13 04:46:48,809 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965: shutdown FollowerState
2019-06-13 04:46:48,809 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965:group-3908E7B3B335 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 04:46:48,810 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965: start LeaderElection
2019-06-13 04:46:48,816 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965:group-3908E7B3B335:LeaderElection2: begin an election at term 1 for -1: [a99c1a5c-c7e8-46f7-a0b9-3a5331794965:192.168.19.22:38811], old=null
2019-06-13 04:46:48,820 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965: shutdown LeaderElection
2019-06-13 04:46:48,820 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965:group-3908E7B3B335 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 04:46:48,821 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965:group-3908E7B3B335 change Leader from null to a99c1a5c-c7e8-46f7-a0b9-3a5331794965 at term 1 for becomeLeader, leader elected after 1070ms
2019-06-13 04:46:48,824 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 04:46:48,825 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 04:46:48,825 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 04:46:48,825 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 04:46:48,825 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965: start LeaderState
2019-06-13 04:46:48,825 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965-RaftLogWorker: Starting segment from index:0
2019-06-13 04:46:48,831 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965:group-3908E7B3B335 set configuration 0: [a99c1a5c-c7e8-46f7-a0b9-3a5331794965:192.168.19.22:38811], old=null at 0
2019-06-13 04:46:48,839 INFO  impl.FollowerState (FollowerState.java:run(101)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd:group-79A41F67686F changes to CANDIDATE, lastRpcTime:1035, electionTimeout:1035ms
2019-06-13 04:46:48,839 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd: shutdown FollowerState
2019-06-13 04:46:48,839 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd:group-79A41F67686F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 04:46:48,839 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd: start LeaderElection
2019-06-13 04:46:48,851 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd:group-79A41F67686F:LeaderElection3: begin an election at term 1 for -1: [a607ac52-4ecd-4a0c-badd-7c480e82a3bd:192.168.19.22:39013], old=null
2019-06-13 04:46:48,851 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd: shutdown LeaderElection
2019-06-13 04:46:48,851 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd:group-79A41F67686F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 04:46:48,852 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd:group-79A41F67686F change Leader from null to a607ac52-4ecd-4a0c-badd-7c480e82a3bd at term 1 for becomeLeader, leader elected after 1052ms
2019-06-13 04:46:48,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 04:46:48,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 04:46:48,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 04:46:48,853 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 04:46:48,853 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd: start LeaderState
2019-06-13 04:46:48,853 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd-RaftLogWorker: Starting segment from index:0
2019-06-13 04:46:48,854 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd:group-79A41F67686F set configuration 0: [a607ac52-4ecd-4a0c-badd-7c480e82a3bd:192.168.19.22:39013], old=null at 0
2019-06-13 04:46:48,862 INFO  impl.FollowerState (FollowerState.java:run(101)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd:group-7F43D196354A changes to CANDIDATE, lastRpcTime:1018, electionTimeout:1018ms
2019-06-13 04:46:48,862 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd: shutdown FollowerState
2019-06-13 04:46:48,862 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd:group-7F43D196354A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 04:46:48,862 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd: start LeaderElection
2019-06-13 04:46:48,871 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd:group-7F43D196354A:LeaderElection4: begin an election at term 1 for -1: [a607ac52-4ecd-4a0c-badd-7c480e82a3bd:192.168.19.22:39013, a99c1a5c-c7e8-46f7-a0b9-3a5331794965:192.168.19.22:38811, 22fdda16-972b-47d4-8da0-67b2c27a4271:192.168.19.22:46591], old=null
2019-06-13 04:46:48,885 INFO  impl.FollowerState (FollowerState.java:run(101)) - 22fdda16-972b-47d4-8da0-67b2c27a4271:group-7F43D196354A changes to CANDIDATE, lastRpcTime:1032, electionTimeout:1032ms
2019-06-13 04:46:48,886 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 22fdda16-972b-47d4-8da0-67b2c27a4271: shutdown FollowerState
2019-06-13 04:46:48,886 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 22fdda16-972b-47d4-8da0-67b2c27a4271:group-7F43D196354A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 04:46:48,886 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 22fdda16-972b-47d4-8da0-67b2c27a4271: start LeaderElection
Exception in thread "22fdda16-972b-47d4-8da0-67b2c27a4271:group-7F43D196354A:LeaderElection5" java.lang.IllegalStateException: ILLEGAL TRANSITION: In 22fdda16-972b-47d4-8da0-67b2c27a4271:group-7F43D196354A:LeaderElection5, STARTING -> CLOSED
	at org.apache.ratis.util.Preconditions.assertTrue(Preconditions.java:60)
	at org.apache.ratis.util.LifeCycle$State.validate(LifeCycle.java:123)
	at org.apache.ratis.util.LifeCycle.transition(LifeCycle.java:143)
	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:154)
	at java.lang.Thread.run(Thread.java:748)
2019-06-13 04:46:48,897 WARN  impl.FollowerState (FollowerState.java:run(113)) - 22fdda16-972b-47d4-8da0-67b2c27a4271: FollowerState caught an exception
java.lang.IllegalStateException: ILLEGAL TRANSITION: In 22fdda16-972b-47d4-8da0-67b2c27a4271:group-7F43D196354A:LeaderElection5, CLOSED -> RUNNING
	at org.apache.ratis.util.Preconditions.assertTrue(Preconditions.java:60)
	at org.apache.ratis.util.LifeCycle$State.validate(LifeCycle.java:123)
	at org.apache.ratis.util.LifeCycle.transition(LifeCycle.java:143)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:203)
	at org.apache.ratis.server.impl.LeaderElection.start(LeaderElection.java:120)
	at org.apache.ratis.server.impl.RoleInfo.startLeaderElection(RoleInfo.java:128)
	at org.apache.ratis.server.impl.RaftServerImpl.changeToCandidate(RaftServerImpl.java:404)
	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:104)
2019-06-13 04:46:48,970 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-1/data/ratis/6072acfc-7dc6-420d-bb53-3908e7b3b335/current/log_inprogress_0
2019-06-13 04:46:48,971 INFO  impl.FollowerState (FollowerState.java:run(101)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965:group-7F43D196354A changes to CANDIDATE, lastRpcTime:1119, electionTimeout:1119ms
2019-06-13 04:46:48,971 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965: shutdown FollowerState
2019-06-13 04:46:48,972 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965:group-7F43D196354A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 04:46:48,972 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965: start LeaderElection
2019-06-13 04:46:48,974 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-2/data/ratis/0ca31e6e-d714-41b3-b806-79a41f67686f/current/log_inprogress_0
2019-06-13 04:46:48,982 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 22fdda16-972b-47d4-8da0-67b2c27a4271-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aae3a7cf-9c8c-4838-9786-ee36e05e59b5/datanode-0/data/ratis/dc363fef-f589-4729-86bc-92b1d89ff77f/current/log_inprogress_0
2019-06-13 04:46:48,983 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 22fdda16-972b-47d4-8da0-67b2c27a4271:group-7F43D196354A changes role from CANDIDATE to FOLLOWER at term 1 for recognizeCandidate:a607ac52-4ecd-4a0c-badd-7c480e82a3bd
2019-06-13 04:46:48,983 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965:group-7F43D196354A changes role from CANDIDATE to FOLLOWER at term 1 for recognizeCandidate:a607ac52-4ecd-4a0c-badd-7c480e82a3bd
2019-06-13 04:46:48,984 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965: shutdown LeaderElection
2019-06-13 04:46:48,984 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965: start FollowerState
2019-06-13 04:46:48,984 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 22fdda16-972b-47d4-8da0-67b2c27a4271: shutdown LeaderElection
2019-06-13 04:46:48,985 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 22fdda16-972b-47d4-8da0-67b2c27a4271: start FollowerState
2019-06-13 04:46:48,990 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965:group-7F43D196354A:LeaderElection6: begin an election at term 2 for -1: [a607ac52-4ecd-4a0c-badd-7c480e82a3bd:192.168.19.22:39013, a99c1a5c-c7e8-46f7-a0b9-3a5331794965:192.168.19.22:38811, 22fdda16-972b-47d4-8da0-67b2c27a4271:192.168.19.22:46591], old=null
2019-06-13 04:46:48,991 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: b039c805-dd86-4615-9f9e-edf09c570ae9, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 04:46:48,995 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - a99c1a5c-c7e8-46f7-a0b9-3a5331794965:group-7F43D196354A:LeaderElection6: Election REJECTED; received 0 response(s) [] and 0 exception(s); a99c1a5c-c7e8-46f7-a0b9-3a5331794965:t2, leader=null, voted=a99c1a5c-c7e8-46f7-a0b9-3a5331794965, raftlog=a99c1a5c-c7e8-46f7-a0b9-3a5331794965-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a607ac52-4ecd-4a0c-badd-7c480e82a3bd:192.168.19.22:39013, a99c1a5c-c7e8-46f7-a0b9-3a5331794965:192.168.19.22:38811, 22fdda16-972b-47d4-8da0-67b2c27a4271:192.168.19.22:46591], old=null
2019-06-13 04:46:49,009 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd:group-7F43D196354A:LeaderElection4: Election REJECTED; received 2 response(s) [a607ac52-4ecd-4a0c-badd-7c480e82a3bd->a99c1a5c-c7e8-46f7-a0b9-3a5331794965,false-t1, a607ac52-4ecd-4a0c-badd-7c480e82a3bd->22fdda16-972b-47d4-8da0-67b2c27a4271,false-t1] and 0 exception(s); a607ac52-4ecd-4a0c-badd-7c480e82a3bd:t1, leader=null, voted=a607ac52-4ecd-4a0c-badd-7c480e82a3bd, raftlog=a607ac52-4ecd-4a0c-badd-7c480e82a3bd-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a607ac52-4ecd-4a0c-badd-7c480e82a3bd:192.168.19.22:39013, a99c1a5c-c7e8-46f7-a0b9-3a5331794965:192.168.19.22:38811, 22fdda16-972b-47d4-8da0-67b2c27a4271:192.168.19.22:46591], old=null
2019-06-13 04:46:49,010 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd:group-7F43D196354A changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-13 04:46:49,010 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd: shutdown LeaderElection
2019-06-13 04:46:49,010 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd: start FollowerState
2019-06-13 04:46:49,017 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd:group-7F43D196354A changes role from FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:a99c1a5c-c7e8-46f7-a0b9-3a5331794965
2019-06-13 04:46:49,026 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd: shutdown FollowerState
2019-06-13 04:46:49,027 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 22fdda16-972b-47d4-8da0-67b2c27a4271:group-7F43D196354A changes role from FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:a99c1a5c-c7e8-46f7-a0b9-3a5331794965
2019-06-13 04:46:49,027 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd: start FollowerState
2019-06-13 04:46:49,027 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 22fdda16-972b-47d4-8da0-67b2c27a4271: shutdown FollowerState
2019-06-13 04:46:49,028 INFO  impl.FollowerState (FollowerState.java:run(109)) - a607ac52-4ecd-4a0c-badd-7c480e82a3bd: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 04:46:49,034 INFO  impl.FollowerState (FollowerState.java:run(109)) - 22fdda16-972b-47d4-8da0-67b2c27a4271: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 04:46:49,034 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 22fdda16-972b-47d4-8da0-67b2c27a4271: start FollowerState
2019-06-13 04:46:49,058 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: b039c805-dd86-4615-9f9e-edf09c570ae9/79f744a7-8515-4b0c-9435-ca1e8a81ac65, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 04:46:49,114 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 88fdbcb9-4281-4c39-865f-ffd2c019d76f, Nodes: a99c1a5c-c7e8-46f7-a0b9-3a5331794965{ip: 192.168.19.22, host: ozone-dndsk-2842815781, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
04:46:49.567 [IPC Server handler 8 on 40403] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=79f744a7-8515-4b0c-9435-ca1e8a81ac65, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 79f744a7-8515-4b0c-9435-ca1e8a81ac65 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
