2019-06-12 17:09:34,227 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 17:09:37,950 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-12 17:09:37,952 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-12 17:09:37,953 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-12 17:09:37,955 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-12 17:09:37,956 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-12 17:09:37,956 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-12 17:09:37,956 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-12 17:09:37,957 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 39593
2019-06-12 17:09:37,957 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-12 17:09:37,963 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@422ab737{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-12 17:09:37,966 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fde8f7c{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-12 17:09:37,996 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@51da32e5{/,file:///tmp/jetty-0.0.0.0-39593-hddsDatanode-_-any-4085260791913923500.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-12 17:09:37,998 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@6ab80713{HTTP/1.1,[http/1.1]}{0.0.0.0:39593}
2019-06-12 17:09:38,002 INFO  server.Server (Server.java:doStart(419)) - Started @4317ms
2019-06-12 17:09:38,003 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:39593
Jun 12, 2019 5:09:38 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-12 17:09:38,021 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1843e4e5-8546-4c84-adba-ac85049098e8/datanode-0/meta/datanode.id
2019-06-12 17:09:38,112 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@1d6751e3
2019-06-12 17:09:38,112 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-12 17:09:38,113 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-ttfxs-3578241514 ip:192.168.19.4
2019-06-12 17:09:38,118 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-12 17:09:38,121 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1843e4e5-8546-4c84-adba-ac85049098e8/datanode-1/meta/datanode.id
2019-06-12 17:09:38,126 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1843e4e5-8546-4c84-adba-ac85049098e8/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 17:09:38,126 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1843e4e5-8546-4c84-adba-ac85049098e8/datanode-2/data/containers/hdds to VolumeSet
2019-06-12 17:09:38,126 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@2e7af36e
2019-06-12 17:09:38,138 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@2e7af36e
2019-06-12 17:09:38,150 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34163
2019-06-12 17:09:38,151 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 17:09:38,152 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 34163 (custom)
2019-06-12 17:09:38,152 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 17:09:38,152 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 17:09:38,152 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 17:09:38,152 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 17:09:38,153 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1843e4e5-8546-4c84-adba-ac85049098e8/datanode-2/data/ratis] (custom)
2019-06-12 17:09:38,153 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33645
2019-06-12 17:09:38,154 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-12 17:09:38,155 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-12 17:09:38,156 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-12 17:09:38,157 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-12 17:09:38,158 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-12 17:09:38,158 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-12 17:09:38,158 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-12 17:09:38,159 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-12 17:09:38,159 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 44185
2019-06-12 17:09:38,159 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-12 17:09:38,162 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@674da77b{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-12 17:09:38,163 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@6010d0d1{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-12 17:09:38,185 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@624b523{/,file:///tmp/jetty-0.0.0.0-44185-hddsDatanode-_-any-2673282667378234796.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-12 17:09:38,186 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@556eb1a5{HTTP/1.1,[http/1.1]}{0.0.0.0:44185}
2019-06-12 17:09:38,187 INFO  server.Server (Server.java:doStart(419)) - Started @4502ms
2019-06-12 17:09:38,188 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:44185
Jun 12, 2019 5:09:38 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-12 17:09:38,352 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@11c78080
2019-06-12 17:09:38,353 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 17:09:38,355 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-12 17:09:38,356 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1843e4e5-8546-4c84-adba-ac85049098e8/datanode-2/meta/datanode.id
2019-06-12 17:09:39,353 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 17:09:39,947 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 17:09:39,948 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 17:09:39,948 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis decd974e-816e-4e19-b843-275c9b1cfc71 at port 35037
2019-06-12 17:09:39,968 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - decd974e-816e-4e19-b843-275c9b1cfc71: start RPC server
2019-06-12 17:09:40,123 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 17:09:40,123 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - decd974e-816e-4e19-b843-275c9b1cfc71: GrpcService started, listening on 0.0.0.0/0.0.0.0:35037
2019-06-12 17:09:40,124 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 17:09:40,124 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis d976e214-0418-4f4b-b005-006ea2155be7 at port 41681
2019-06-12 17:09:40,149 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - d976e214-0418-4f4b-b005-006ea2155be7: start RPC server
2019-06-12 17:09:40,152 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - d976e214-0418-4f4b-b005-006ea2155be7: GrpcService started, listening on 0.0.0.0/0.0.0.0:41681
2019-06-12 17:09:40,354 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 17:09:40,359 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 17:09:40,360 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 17:09:40,360 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c9d811af-eb1f-47b3-ba25-586f516e33a2 at port 34163
2019-06-12 17:09:40,377 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: start RPC server
2019-06-12 17:09:40,380 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: GrpcService started, listening on 0.0.0.0/0.0.0.0:34163
2019-06-12 17:09:41,354 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 17:09:41,944 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : decd974e-816e-4e19-b843-275c9b1cfc71{ip: 192.168.19.4, host: ozone-ttfxs-3578241514, networkLocation: /default-rack, certSerialId: null}
2019-06-12 17:09:41,947 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-12 17:09:41,947 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-12 17:09:41,947 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-12 17:09:42,124 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : d976e214-0418-4f4b-b005-006ea2155be7{ip: 192.168.19.4, host: ozone-ttfxs-3578241514, networkLocation: /default-rack, certSerialId: null}
2019-06-12 17:09:42,331 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - decd974e-816e-4e19-b843-275c9b1cfc71: addNew group-3DBC509556C4:[decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037] returns group-3DBC509556C4:java.util.concurrent.CompletableFuture@52d2477d[Not completed]
2019-06-12 17:09:42,336 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - decd974e-816e-4e19-b843-275c9b1cfc71: new RaftServerImpl for group-3DBC509556C4:[decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037] with ContainerStateMachine:uninitialized
2019-06-12 17:09:42,337 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 17:09:42,337 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 17:09:42,337 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 17:09:42,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 17:09:42,346 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - decd974e-816e-4e19-b843-275c9b1cfc71:group-3DBC509556C4 ConfigurationManager, init=-1: [decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037], old=null, confs=<EMPTY_MAP>
2019-06-12 17:09:42,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1843e4e5-8546-4c84-adba-ac85049098e8/datanode-0/data/ratis] (custom)
2019-06-12 17:09:42,351 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1843e4e5-8546-4c84-adba-ac85049098e8/datanode-0/data/ratis/171ac03f-b6ea-42a7-bf23-3dbc509556c4 does not exist. Creating ...
2019-06-12 17:09:42,354 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 17:09:42,356 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : c9d811af-eb1f-47b3-ba25-586f516e33a2{ip: 192.168.19.4, host: ozone-ttfxs-3578241514, networkLocation: /default-rack, certSerialId: null}
2019-06-12 17:09:42,358 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1843e4e5-8546-4c84-adba-ac85049098e8/datanode-0/data/ratis/171ac03f-b6ea-42a7-bf23-3dbc509556c4/in_use.lock acquired by nodename 3436@ozone-ttfxs-3578241514
2019-06-12 17:09:42,361 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1843e4e5-8546-4c84-adba-ac85049098e8/datanode-0/data/ratis/171ac03f-b6ea-42a7-bf23-3dbc509556c4 has been successfully formatted.
2019-06-12 17:09:42,363 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 17:09:42,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 17:09:42,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
