2019-06-15 13:33:29,675 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 13:33:37,945 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-46E913C11D4C,id=65e2ad41-2cde-4242-a576-5bf52eed3640
2019-06-15 13:33:37,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 13:33:37,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 13:33:37,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 13:33:37,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 13:33:37,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 13:33:37,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 13:33:37,949 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 13:33:37,950 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 13:33:37,950 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 13:33:37,950 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 13:33:37,950 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 10da466f-1a23-48b9-b506-e075c85283f5: start group-46E913C11D4C
2019-06-15 13:33:37,950 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 10da466f-1a23-48b9-b506-e075c85283f5:group-46E913C11D4C changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 13:33:37,950 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 10da466f-1a23-48b9-b506-e075c85283f5: start FollowerState
2019-06-15 13:33:37,956 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-46E913C11D4C,id=10da466f-1a23-48b9-b506-e075c85283f5
2019-06-15 13:33:37,963 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 25cf6a4e-0ca0-479f-96d8-46e913c11d4c, Nodes: 65e2ad41-2cde-4242-a576-5bf52eed3640{ip: 192.168.134.101, host: ozone-unit-076618677d3-6whwr-2921122196, networkLocation: /default-rack, certSerialId: null}38e266d4-84e5-4eb2-a3d1-7fd79a94ab07{ip: 192.168.134.101, host: ozone-unit-076618677d3-6whwr-2921122196, networkLocation: /default-rack, certSerialId: null}10da466f-1a23-48b9-b506-e075c85283f5{ip: 192.168.134.101, host: ozone-unit-076618677d3-6whwr-2921122196, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 13:33:38,744 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-15 13:33:38,745 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-15 13:33:38,863 INFO  impl.FollowerState (FollowerState.java:run(101)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:group-1141E36259CF changes to CANDIDATE, lastRpcTime:1089, electionTimeout:1086ms
2019-06-15 13:33:38,865 INFO  impl.FollowerState (FollowerState.java:run(101)) - 65e2ad41-2cde-4242-a576-5bf52eed3640:group-B25D61FDDBE9 changes to CANDIDATE, lastRpcTime:1018, electionTimeout:1018ms
2019-06-15 13:33:38,867 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 65e2ad41-2cde-4242-a576-5bf52eed3640: shutdown FollowerState
2019-06-15 13:33:38,867 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 65e2ad41-2cde-4242-a576-5bf52eed3640:group-B25D61FDDBE9 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 13:33:38,868 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 65e2ad41-2cde-4242-a576-5bf52eed3640: start LeaderElection
2019-06-15 13:33:38,866 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07: shutdown FollowerState
2019-06-15 13:33:38,869 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:group-1141E36259CF changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 13:33:38,869 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07: start LeaderElection
2019-06-15 13:33:38,877 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 65e2ad41-2cde-4242-a576-5bf52eed3640:group-B25D61FDDBE9:LeaderElection1: begin an election at term 1 for -1: [65e2ad41-2cde-4242-a576-5bf52eed3640:192.168.134.101:43415], old=null
2019-06-15 13:33:38,879 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 65e2ad41-2cde-4242-a576-5bf52eed3640: shutdown LeaderElection
2019-06-15 13:33:38,879 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 65e2ad41-2cde-4242-a576-5bf52eed3640:group-B25D61FDDBE9 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 13:33:38,879 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 65e2ad41-2cde-4242-a576-5bf52eed3640:group-B25D61FDDBE9 change Leader from null to 65e2ad41-2cde-4242-a576-5bf52eed3640 at term 1 for becomeLeader, leader elected after 1036ms
2019-06-15 13:33:38,884 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:group-1141E36259CF:LeaderElection2: begin an election at term 1 for -1: [38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:192.168.134.101:35449], old=null
2019-06-15 13:33:38,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 13:33:38,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 13:33:38,887 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07: shutdown LeaderElection
2019-06-15 13:33:38,888 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:group-1141E36259CF changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 13:33:38,888 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:group-1141E36259CF change Leader from null to 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07 at term 1 for becomeLeader, leader elected after 1299ms
2019-06-15 13:33:38,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 13:33:38,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 13:33:38,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 13:33:38,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 13:33:38,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 13:33:38,892 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 13:33:38,898 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07: start LeaderState
2019-06-15 13:33:38,903 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 65e2ad41-2cde-4242-a576-5bf52eed3640: start LeaderState
2019-06-15 13:33:38,918 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07-RaftLogWorker: Starting segment from index:0
2019-06-15 13:33:38,918 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 65e2ad41-2cde-4242-a576-5bf52eed3640-RaftLogWorker: Starting segment from index:0
2019-06-15 13:33:38,933 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:group-1141E36259CF set configuration 0: [38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:192.168.134.101:35449], old=null at 0
2019-06-15 13:33:38,938 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 65e2ad41-2cde-4242-a576-5bf52eed3640:group-B25D61FDDBE9 set configuration 0: [65e2ad41-2cde-4242-a576-5bf52eed3640:192.168.134.101:43415], old=null at 0
2019-06-15 13:33:38,958 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 48af341a-0dd7-401c-8200-fc013776f874, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-15 13:33:38,965 INFO  impl.FollowerState (FollowerState.java:run(101)) - 10da466f-1a23-48b9-b506-e075c85283f5:group-965471A65E27 changes to CANDIDATE, lastRpcTime:1070, electionTimeout:1070ms
2019-06-15 13:33:38,965 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 10da466f-1a23-48b9-b506-e075c85283f5: shutdown FollowerState
2019-06-15 13:33:38,965 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 10da466f-1a23-48b9-b506-e075c85283f5:group-965471A65E27 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 13:33:38,965 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 10da466f-1a23-48b9-b506-e075c85283f5: start LeaderElection
2019-06-15 13:33:38,976 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 10da466f-1a23-48b9-b506-e075c85283f5:group-965471A65E27:LeaderElection3: begin an election at term 1 for -1: [10da466f-1a23-48b9-b506-e075c85283f5:192.168.134.101:40737], old=null
2019-06-15 13:33:38,976 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 10da466f-1a23-48b9-b506-e075c85283f5: shutdown LeaderElection
2019-06-15 13:33:38,976 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 10da466f-1a23-48b9-b506-e075c85283f5:group-965471A65E27 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 13:33:38,976 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 10da466f-1a23-48b9-b506-e075c85283f5:group-965471A65E27 change Leader from null to 10da466f-1a23-48b9-b506-e075c85283f5 at term 1 for becomeLeader, leader elected after 1085ms
2019-06-15 13:33:38,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 13:33:38,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 13:33:38,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 13:33:38,978 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 13:33:38,978 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 10da466f-1a23-48b9-b506-e075c85283f5: start LeaderState
2019-06-15 13:33:38,978 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 10da466f-1a23-48b9-b506-e075c85283f5-RaftLogWorker: Starting segment from index:0
2019-06-15 13:33:38,981 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 10da466f-1a23-48b9-b506-e075c85283f5:group-965471A65E27 set configuration 0: [10da466f-1a23-48b9-b506-e075c85283f5:192.168.134.101:40737], old=null at 0
2019-06-15 13:33:38,993 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 48af341a-0dd7-401c-8200-fc013776f874/5681f7ce-060b-4d83-ac91-af5b9476b45c, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-15 13:33:39,024 INFO  impl.FollowerState (FollowerState.java:run(101)) - 65e2ad41-2cde-4242-a576-5bf52eed3640:group-46E913C11D4C changes to CANDIDATE, lastRpcTime:1080, electionTimeout:1076ms
2019-06-15 13:33:39,024 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 65e2ad41-2cde-4242-a576-5bf52eed3640: shutdown FollowerState
2019-06-15 13:33:39,024 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 65e2ad41-2cde-4242-a576-5bf52eed3640:group-46E913C11D4C changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 13:33:39,024 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 65e2ad41-2cde-4242-a576-5bf52eed3640: start LeaderElection
2019-06-15 13:33:39,039 INFO  impl.FollowerState (FollowerState.java:run(101)) - 10da466f-1a23-48b9-b506-e075c85283f5:group-46E913C11D4C changes to CANDIDATE, lastRpcTime:1088, electionTimeout:1080ms
2019-06-15 13:33:39,039 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 10da466f-1a23-48b9-b506-e075c85283f5: shutdown FollowerState
2019-06-15 13:33:39,039 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 10da466f-1a23-48b9-b506-e075c85283f5:group-46E913C11D4C changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 13:33:39,040 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 10da466f-1a23-48b9-b506-e075c85283f5: start LeaderElection
2019-06-15 13:33:39,062 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 10da466f-1a23-48b9-b506-e075c85283f5:group-46E913C11D4C:LeaderElection5: begin an election at term 1 for -1: [38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:192.168.134.101:35449, 65e2ad41-2cde-4242-a576-5bf52eed3640:192.168.134.101:43415, 10da466f-1a23-48b9-b506-e075c85283f5:192.168.134.101:40737], old=null
2019-06-15 13:33:39,064 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 65e2ad41-2cde-4242-a576-5bf52eed3640:group-46E913C11D4C:LeaderElection4: begin an election at term 1 for -1: [38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:192.168.134.101:35449, 65e2ad41-2cde-4242-a576-5bf52eed3640:192.168.134.101:43415, 10da466f-1a23-48b9-b506-e075c85283f5:192.168.134.101:40737], old=null
2019-06-15 13:33:39,138 INFO  impl.FollowerState (FollowerState.java:run(101)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:group-46E913C11D4C changes to CANDIDATE, lastRpcTime:1196, electionTimeout:1192ms
2019-06-15 13:33:39,138 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07: shutdown FollowerState
2019-06-15 13:33:39,139 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:group-46E913C11D4C changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 13:33:39,139 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07: start LeaderElection
2019-06-15 13:33:39,142 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 65e2ad41-2cde-4242-a576-5bf52eed3640-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-1/data/ratis/7aae24e8-3417-4efb-aa3c-b25d61fddbe9/current/log_inprogress_0
2019-06-15 13:33:39,144 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-0/data/ratis/59dcf4f0-c008-40ba-ab26-1141e36259cf/current/log_inprogress_0
2019-06-15 13:33:39,146 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 10da466f-1a23-48b9-b506-e075c85283f5-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-2/data/ratis/9530e594-53dc-4316-86c7-965471a65e27/current/log_inprogress_0
2019-06-15 13:33:39,171 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:group-46E913C11D4C:LeaderElection6: begin an election at term 1 for -1: [38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:192.168.134.101:35449, 65e2ad41-2cde-4242-a576-5bf52eed3640:192.168.134.101:43415, 10da466f-1a23-48b9-b506-e075c85283f5:192.168.134.101:40737], old=null
2019-06-15 13:33:39,177 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 06afd31f-642a-4a6b-846e-bac106b01638, Nodes: 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07{ip: 192.168.134.101, host: ozone-unit-076618677d3-6whwr-2921122196, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 13:33:39,194 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 10da466f-1a23-48b9-b506-e075c85283f5:group-46E913C11D4C:LeaderElection5: Election REJECTED; received 2 response(s) [10da466f-1a23-48b9-b506-e075c85283f5->38e266d4-84e5-4eb2-a3d1-7fd79a94ab07,false-t1, 10da466f-1a23-48b9-b506-e075c85283f5->65e2ad41-2cde-4242-a576-5bf52eed3640,false-t1] and 0 exception(s); 10da466f-1a23-48b9-b506-e075c85283f5:t1, leader=null, voted=10da466f-1a23-48b9-b506-e075c85283f5, raftlog=10da466f-1a23-48b9-b506-e075c85283f5-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:192.168.134.101:35449, 65e2ad41-2cde-4242-a576-5bf52eed3640:192.168.134.101:43415, 10da466f-1a23-48b9-b506-e075c85283f5:192.168.134.101:40737], old=null
2019-06-15 13:33:39,195 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 10da466f-1a23-48b9-b506-e075c85283f5:group-46E913C11D4C changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-15 13:33:39,195 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 10da466f-1a23-48b9-b506-e075c85283f5: shutdown LeaderElection
2019-06-15 13:33:39,195 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 10da466f-1a23-48b9-b506-e075c85283f5: start FollowerState
2019-06-15 13:33:39,215 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 65e2ad41-2cde-4242-a576-5bf52eed3640:group-46E913C11D4C:LeaderElection4: Election REJECTED; received 2 response(s) [65e2ad41-2cde-4242-a576-5bf52eed3640->38e266d4-84e5-4eb2-a3d1-7fd79a94ab07,false-t1, 65e2ad41-2cde-4242-a576-5bf52eed3640->10da466f-1a23-48b9-b506-e075c85283f5,false-t1] and 0 exception(s); 65e2ad41-2cde-4242-a576-5bf52eed3640:t1, leader=null, voted=65e2ad41-2cde-4242-a576-5bf52eed3640, raftlog=65e2ad41-2cde-4242-a576-5bf52eed3640-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:192.168.134.101:35449, 65e2ad41-2cde-4242-a576-5bf52eed3640:192.168.134.101:43415, 10da466f-1a23-48b9-b506-e075c85283f5:192.168.134.101:40737], old=null
2019-06-15 13:33:39,216 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 65e2ad41-2cde-4242-a576-5bf52eed3640:group-46E913C11D4C changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-15 13:33:39,216 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 65e2ad41-2cde-4242-a576-5bf52eed3640: shutdown LeaderElection
2019-06-15 13:33:39,216 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 65e2ad41-2cde-4242-a576-5bf52eed3640: start FollowerState
2019-06-15 13:33:39,241 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:group-46E913C11D4C:LeaderElection6: Election REJECTED; received 2 response(s) [38e266d4-84e5-4eb2-a3d1-7fd79a94ab07->65e2ad41-2cde-4242-a576-5bf52eed3640,false-t1, 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07->10da466f-1a23-48b9-b506-e075c85283f5,false-t1] and 0 exception(s); 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:t1, leader=null, voted=38e266d4-84e5-4eb2-a3d1-7fd79a94ab07, raftlog=38e266d4-84e5-4eb2-a3d1-7fd79a94ab07-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:192.168.134.101:35449, 65e2ad41-2cde-4242-a576-5bf52eed3640:192.168.134.101:43415, 10da466f-1a23-48b9-b506-e075c85283f5:192.168.134.101:40737], old=null
