2019-06-13 03:56:39,202 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 03:56:42,727 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 03:56:42,728 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 03:56:42,740 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 03:56:42,742 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 03:56:42,742 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 03:56:42,743 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 03:56:42,743 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 03:56:42,743 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 33975
2019-06-13 03:56:42,744 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 03:56:42,750 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fe512d2{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 03:56:42,751 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@11d86b9d{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 03:56:42,781 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@33d60b7e{/,file:///tmp/jetty-0.0.0.0-33975-hddsDatanode-_-any-3720103167456994352.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 03:56:42,781 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/meta/datanode.id
2019-06-13 03:56:42,781 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1fecfaea{HTTP/1.1,[http/1.1]}{0.0.0.0:33975}
2019-06-13 03:56:42,782 INFO  server.Server (Server.java:doStart(419)) - Started @4119ms
2019-06-13 03:56:42,783 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:33975
Jun 13, 2019 3:56:42 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 03:56:42,885 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@64502326
2019-06-13 03:56:42,885 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-13 03:56:42,886 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-wgs2n-993647214 ip:192.168.46.12
2019-06-13 03:56:42,898 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 03:56:42,899 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 03:56:42,899 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-2/data/containers/hdds to VolumeSet
2019-06-13 03:56:42,900 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-13 03:56:42,902 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-13 03:56:42,908 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-1/meta/datanode.id
2019-06-13 03:56:42,913 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38699
2019-06-13 03:56:42,914 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 03:56:42,915 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38699 (custom)
2019-06-13 03:56:42,915 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 03:56:42,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 03:56:42,915 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 03:56:42,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 03:56:42,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-2/data/ratis] (custom)
2019-06-13 03:56:42,917 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34295
2019-06-13 03:56:42,917 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-13 03:56:42,918 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 03:56:42,919 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 03:56:42,920 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 03:56:42,921 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 03:56:42,921 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 03:56:42,921 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 03:56:42,922 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 03:56:42,922 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 44863
2019-06-13 03:56:42,922 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 03:56:42,930 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@6010d0d1{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 03:56:42,931 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5348d83c{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 03:56:42,952 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@1c30cb85{/,file:///tmp/jetty-0.0.0.0-44863-hddsDatanode-_-any-4703550656856139799.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 03:56:42,954 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@577bf0aa{HTTP/1.1,[http/1.1]}{0.0.0.0:44863}
2019-06-13 03:56:42,954 INFO  server.Server (Server.java:doStart(419)) - Started @4291ms
2019-06-13 03:56:42,955 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:44863
Jun 13, 2019 3:56:42 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 03:56:43,119 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4fecf308
2019-06-13 03:56:43,120 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 03:56:43,122 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 03:56:43,123 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-2/meta/datanode.id
2019-06-13 03:56:44,120 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 03:56:44,722 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 03:56:44,722 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 03:56:44,722 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b49f8987-03ef-4fd1-8086-772d9c29fcf8 at port 35185
2019-06-13 03:56:44,733 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: start RPC server
2019-06-13 03:56:44,845 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: GrpcService started, listening on 0.0.0.0/0.0.0.0:35185
2019-06-13 03:56:44,903 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 03:56:44,903 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 03:56:44,904 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis db8b53d7-396f-45d8-948c-4c529dd97a01 at port 33745
2019-06-13 03:56:44,908 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - db8b53d7-396f-45d8-948c-4c529dd97a01: start RPC server
2019-06-13 03:56:44,911 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - db8b53d7-396f-45d8-948c-4c529dd97a01: GrpcService started, listening on 0.0.0.0/0.0.0.0:33745
2019-06-13 03:56:45,121 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 03:56:45,125 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 03:56:45,126 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 03:56:45,126 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 695a5d39-4b62-401a-b668-6ab33ee2ced6 at port 38699
2019-06-13 03:56:45,131 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6: start RPC server
2019-06-13 03:56:45,133 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6: GrpcService started, listening on 0.0.0.0/0.0.0.0:38699
2019-06-13 03:56:46,121 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 03:56:46,717 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : b49f8987-03ef-4fd1-8086-772d9c29fcf8{ip: 192.168.46.12, host: ozone-wgs2n-993647214, networkLocation: /default-rack, certSerialId: null}
2019-06-13 03:56:46,720 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-13 03:56:46,720 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-13 03:56:46,720 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-13 03:56:46,900 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : db8b53d7-396f-45d8-948c-4c529dd97a01{ip: 192.168.46.12, host: ozone-wgs2n-993647214, networkLocation: /default-rack, certSerialId: null}
2019-06-13 03:56:47,023 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: addNew group-E0364B0CB79D:[b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185] returns group-E0364B0CB79D:java.util.concurrent.CompletableFuture@1b8067bf[Not completed]
2019-06-13 03:56:47,028 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: new RaftServerImpl for group-E0364B0CB79D:[b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185] with ContainerStateMachine:uninitialized
2019-06-13 03:56:47,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 03:56:47,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 03:56:47,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 03:56:47,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 03:56:47,035 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-E0364B0CB79D ConfigurationManager, init=-1: [b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185], old=null, confs=<EMPTY_MAP>
2019-06-13 03:56:47,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis] (custom)
2019-06-13 03:56:47,040 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/198c7c1c-e47d-43da-b6fe-e0364b0cb79d does not exist. Creating ...
2019-06-13 03:56:47,045 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/198c7c1c-e47d-43da-b6fe-e0364b0cb79d/in_use.lock acquired by nodename 4642@ozone-wgs2n-993647214
2019-06-13 03:56:47,048 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/198c7c1c-e47d-43da-b6fe-e0364b0cb79d has been successfully formatted.
2019-06-13 03:56:47,049 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 03:56:47,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 03:56:47,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 03:56:47,053 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 03:56:47,056 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 03:56:47,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
