2019-06-13 15:17:45,126 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 15:17:48,934 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 15:17:48,935 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 15:17:48,941 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 15:17:48,943 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 15:17:48,944 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 15:17:48,945 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 15:17:48,945 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 15:17:48,946 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 40159
2019-06-13 15:17:48,946 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 15:17:48,948 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fe512d2{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 15:17:48,948 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@11d86b9d{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 15:17:48,976 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@33d60b7e{/,file:///tmp/jetty-0.0.0.0-40159-hddsDatanode-_-any-5001290361669303134.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 15:17:48,977 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1fecfaea{HTTP/1.1,[http/1.1]}{0.0.0.0:40159}
2019-06-13 15:17:48,977 INFO  server.Server (Server.java:doStart(419)) - Started @4463ms
2019-06-13 15:17:48,979 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:40159
Jun 13, 2019 3:17:48 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 15:17:49,014 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/meta/datanode.id
2019-06-13 15:17:49,119 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@64502326
2019-06-13 15:17:49,119 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-13 15:17:49,120 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-fvklf-62293414 ip:192.168.105.190
2019-06-13 15:17:49,134 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 15:17:49,135 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 15:17:49,136 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-2/data/containers/hdds to VolumeSet
2019-06-13 15:17:49,136 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-13 15:17:49,143 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-13 15:17:49,154 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-1/meta/datanode.id
2019-06-13 15:17:49,157 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40023
2019-06-13 15:17:49,158 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 15:17:49,159 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40023 (custom)
2019-06-13 15:17:49,159 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 15:17:49,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 15:17:49,160 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 15:17:49,160 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 15:17:49,160 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-2/data/ratis] (custom)
2019-06-13 15:17:49,161 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43261
2019-06-13 15:17:49,162 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-13 15:17:49,162 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 15:17:49,164 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 15:17:49,164 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 15:17:49,166 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 15:17:49,166 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 15:17:49,166 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 15:17:49,166 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 15:17:49,167 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 42017
2019-06-13 15:17:49,167 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 15:17:49,169 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@6010d0d1{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 15:17:49,169 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5348d83c{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 15:17:49,197 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@1c30cb85{/,file:///tmp/jetty-0.0.0.0-42017-hddsDatanode-_-any-1848522202790925953.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 15:17:49,198 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@577bf0aa{HTTP/1.1,[http/1.1]}{0.0.0.0:42017}
2019-06-13 15:17:49,199 INFO  server.Server (Server.java:doStart(419)) - Started @4684ms
2019-06-13 15:17:49,200 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:42017
Jun 13, 2019 3:17:49 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 15:17:49,360 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4fecf308
2019-06-13 15:17:49,361 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 15:17:49,365 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 15:17:49,367 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-2/meta/datanode.id
2019-06-13 15:17:50,361 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 15:17:50,928 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 15:17:50,928 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 15:17:50,929 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd at port 43625
2019-06-13 15:17:50,940 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: start RPC server
2019-06-13 15:17:51,075 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: GrpcService started, listening on 0.0.0.0/0.0.0.0:43625
2019-06-13 15:17:51,139 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 15:17:51,139 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 15:17:51,140 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a82d25f4-db93-44ba-9b20-5eda427e5378 at port 34633
2019-06-13 15:17:51,145 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a82d25f4-db93-44ba-9b20-5eda427e5378: start RPC server
2019-06-13 15:17:51,147 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a82d25f4-db93-44ba-9b20-5eda427e5378: GrpcService started, listening on 0.0.0.0/0.0.0.0:34633
2019-06-13 15:17:51,362 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 15:17:51,370 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 15:17:51,372 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 15:17:51,372 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2 at port 40023
2019-06-13 15:17:51,400 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2: start RPC server
2019-06-13 15:17:51,403 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2: GrpcService started, listening on 0.0.0.0/0.0.0.0:40023
2019-06-13 15:17:52,362 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 15:17:52,921 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd{ip: 192.168.105.190, host: ozone-fvklf-62293414, networkLocation: /default-rack, certSerialId: null}
2019-06-13 15:17:52,924 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-13 15:17:52,927 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-13 15:17:52,928 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-13 15:17:53,136 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : a82d25f4-db93-44ba-9b20-5eda427e5378{ip: 192.168.105.190, host: ozone-fvklf-62293414, networkLocation: /default-rack, certSerialId: null}
2019-06-13 15:17:53,324 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: addNew group-68904F6EB4DA:[b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625] returns group-68904F6EB4DA:java.util.concurrent.CompletableFuture@2e77eb6d[Not completed]
2019-06-13 15:17:53,330 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: new RaftServerImpl for group-68904F6EB4DA:[b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625] with ContainerStateMachine:uninitialized
2019-06-13 15:17:53,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 15:17:53,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 15:17:53,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 15:17:53,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 15:17:53,338 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-68904F6EB4DA ConfigurationManager, init=-1: [b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625], old=null, confs=<EMPTY_MAP>
2019-06-13 15:17:53,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis] (custom)
2019-06-13 15:17:53,344 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/6288c942-d438-40ef-b16d-68904f6eb4da does not exist. Creating ...
2019-06-13 15:17:53,349 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/6288c942-d438-40ef-b16d-68904f6eb4da/in_use.lock acquired by nodename 26726@ozone-fvklf-62293414
2019-06-13 15:17:53,352 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/6288c942-d438-40ef-b16d-68904f6eb4da has been successfully formatted.
2019-06-13 15:17:53,354 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 15:17:53,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 15:17:53,356 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 15:17:53,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 15:17:53,360 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 15:17:53,363 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
