2019-06-14 03:34:36,029 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 03:34:39,697 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-14 03:34:39,698 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 03:34:39,699 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 03:34:39,701 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 03:34:39,701 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 03:34:39,702 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 03:34:39,702 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 03:34:39,703 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 43463
2019-06-14 03:34:39,703 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 03:34:39,710 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@422ab737{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 03:34:39,713 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fde8f7c{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 03:34:39,735 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@51da32e5{/,file:///tmp/jetty-0.0.0.0-43463-hddsDatanode-_-any-1445322506311400816.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 03:34:39,735 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@33d60b7e{HTTP/1.1,[http/1.1]}{0.0.0.0:43463}
2019-06-14 03:34:39,736 INFO  server.Server (Server.java:doStart(419)) - Started @4277ms
2019-06-14 03:34:39,737 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:43463
Jun 14, 2019 3:34:39 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 03:34:39,767 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/meta/datanode.id
2019-06-14 03:34:39,848 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2d258eff
2019-06-14 03:34:39,849 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-14 03:34:39,849 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-r6sq7-3374789264 ip:192.168.105.164
2019-06-14 03:34:39,853 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 03:34:39,864 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-1/meta/datanode.id
2019-06-14 03:34:39,866 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 03:34:39,867 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-2/data/containers/hdds to VolumeSet
2019-06-14 03:34:39,867 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-14 03:34:39,870 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-14 03:34:39,882 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34927
2019-06-14 03:34:39,884 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 03:34:39,884 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 34927 (custom)
2019-06-14 03:34:39,884 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 03:34:39,885 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 03:34:39,885 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 03:34:39,885 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 03:34:39,886 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-2/data/ratis] (custom)
2019-06-14 03:34:39,886 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40515
2019-06-14 03:34:39,887 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-14 03:34:39,888 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-14 03:34:39,889 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 03:34:39,890 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 03:34:39,891 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 03:34:39,892 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 03:34:39,892 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 03:34:39,892 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 03:34:39,893 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 44759
2019-06-14 03:34:39,893 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 03:34:39,895 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@bd3eff4{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 03:34:39,895 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5934ca1e{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 03:34:39,922 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@50b46e24{/,file:///tmp/jetty-0.0.0.0-44759-hddsDatanode-_-any-6100193707341200107.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 03:34:39,923 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1c30cb85{HTTP/1.1,[http/1.1]}{0.0.0.0:44759}
2019-06-14 03:34:39,924 INFO  server.Server (Server.java:doStart(419)) - Started @4465ms
2019-06-14 03:34:39,924 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:44759
Jun 14, 2019 3:34:39 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 03:34:40,086 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4962b41e
2019-06-14 03:34:40,087 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 03:34:40,089 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 03:34:40,090 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-2/meta/datanode.id
2019-06-14 03:34:41,087 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 03:34:41,684 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 03:34:41,684 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 03:34:41,684 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 3e35081d-8883-4ae5-b60a-b5bfe69652c4 at port 45721
2019-06-14 03:34:41,696 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: start RPC server
2019-06-14 03:34:41,813 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: GrpcService started, listening on 0.0.0.0/0.0.0.0:45721
2019-06-14 03:34:41,858 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 03:34:41,859 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 03:34:41,859 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a99a7da5-3f62-4beb-9603-078e462364b4 at port 46651
2019-06-14 03:34:41,889 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a99a7da5-3f62-4beb-9603-078e462364b4: start RPC server
2019-06-14 03:34:41,892 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a99a7da5-3f62-4beb-9603-078e462364b4: GrpcService started, listening on 0.0.0.0/0.0.0.0:46651
2019-06-14 03:34:42,088 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 03:34:42,092 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 03:34:42,093 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 03:34:42,093 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 63e15c7f-438f-4166-a13e-dd58344a237c at port 34927
2019-06-14 03:34:42,099 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 63e15c7f-438f-4166-a13e-dd58344a237c: start RPC server
2019-06-14 03:34:42,101 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 63e15c7f-438f-4166-a13e-dd58344a237c: GrpcService started, listening on 0.0.0.0/0.0.0.0:34927
2019-06-14 03:34:43,088 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 03:34:43,682 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 3e35081d-8883-4ae5-b60a-b5bfe69652c4{ip: 192.168.105.164, host: ozone-r6sq7-3374789264, networkLocation: /default-rack, certSerialId: null}
2019-06-14 03:34:43,685 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-14 03:34:43,685 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-14 03:34:43,685 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-14 03:34:43,856 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : a99a7da5-3f62-4beb-9603-078e462364b4{ip: 192.168.105.164, host: ozone-r6sq7-3374789264, networkLocation: /default-rack, certSerialId: null}
2019-06-14 03:34:44,014 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: addNew group-61D335622A00:[3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721] returns group-61D335622A00:java.util.concurrent.CompletableFuture@489e0326[Not completed]
2019-06-14 03:34:44,022 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: new RaftServerImpl for group-61D335622A00:[3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721] with ContainerStateMachine:uninitialized
2019-06-14 03:34:44,023 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 03:34:44,023 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 03:34:44,023 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 03:34:44,024 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 03:34:44,029 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-61D335622A00 ConfigurationManager, init=-1: [3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721], old=null, confs=<EMPTY_MAP>
2019-06-14 03:34:44,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis] (custom)
2019-06-14 03:34:44,034 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/bef5aa9f-a84c-460e-a3a1-61d335622a00 does not exist. Creating ...
2019-06-14 03:34:44,038 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/bef5aa9f-a84c-460e-a3a1-61d335622a00/in_use.lock acquired by nodename 31388@ozone-r6sq7-3374789264
2019-06-14 03:34:44,042 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/bef5aa9f-a84c-460e-a3a1-61d335622a00 has been successfully formatted.
2019-06-14 03:34:44,044 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 03:34:44,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 03:34:44,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 03:34:44,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 03:34:44,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 03:34:44,053 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
