2019-06-12 15:58:28,270 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 15:58:32,009 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-12 15:58:32,010 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-12 15:58:32,013 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-12 15:58:32,015 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-12 15:58:32,016 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-12 15:58:32,016 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-12 15:58:32,016 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-12 15:58:32,017 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 32859
2019-06-12 15:58:32,017 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-12 15:58:32,019 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fe512d2{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-12 15:58:32,021 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@11d86b9d{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-12 15:58:32,054 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@33d60b7e{/,file:///tmp/jetty-0.0.0.0-32859-hddsDatanode-_-any-3589218109588921101.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-12 15:58:32,057 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@50c983ef{HTTP/1.1,[http/1.1]}{0.0.0.0:32859}
2019-06-12 15:58:32,058 INFO  server.Server (Server.java:doStart(419)) - Started @4320ms
2019-06-12 15:58:32,059 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:32859
Jun 12, 2019 3:58:32 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-12 15:58:32,093 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-0/meta/datanode.id
2019-06-12 15:58:32,192 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2d258eff
2019-06-12 15:58:32,193 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-12 15:58:32,193 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-8jqhm-122090471 ip:192.168.19.61
2019-06-12 15:58:32,202 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-12 15:58:32,210 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 15:58:32,210 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-2/data/containers/hdds to VolumeSet
2019-06-12 15:58:32,211 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-12 15:58:32,213 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-12 15:58:32,214 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-1/meta/datanode.id
2019-06-12 15:58:32,228 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46393
2019-06-12 15:58:32,230 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 15:58:32,230 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46393 (custom)
2019-06-12 15:58:32,230 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 15:58:32,230 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 15:58:32,231 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 15:58:32,231 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 15:58:32,231 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-2/data/ratis] (custom)
2019-06-12 15:58:32,232 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36039
2019-06-12 15:58:32,233 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-12 15:58:32,234 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-12 15:58:32,235 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-12 15:58:32,235 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-12 15:58:32,237 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-12 15:58:32,237 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-12 15:58:32,237 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-12 15:58:32,238 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-12 15:58:32,238 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 36267
2019-06-12 15:58:32,238 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-12 15:58:32,240 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@bd3eff4{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-12 15:58:32,240 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5934ca1e{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-12 15:58:32,262 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@50b46e24{/,file:///tmp/jetty-0.0.0.0-36267-hddsDatanode-_-any-750919612977948587.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-12 15:58:32,263 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1c30cb85{HTTP/1.1,[http/1.1]}{0.0.0.0:36267}
2019-06-12 15:58:32,264 INFO  server.Server (Server.java:doStart(419)) - Started @4527ms
2019-06-12 15:58:32,266 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:36267
Jun 12, 2019 3:58:32 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-12 15:58:32,408 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4962b41e
2019-06-12 15:58:32,409 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 15:58:32,413 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-12 15:58:32,415 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-2/meta/datanode.id
2019-06-12 15:58:33,410 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 15:58:34,027 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 15:58:34,027 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 15:58:34,028 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 81bdddd2-ab1c-4289-92ea-005344f26b73 at port 37477
2019-06-12 15:58:34,063 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: start RPC server
2019-06-12 15:58:34,209 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 15:58:34,210 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 15:58:34,210 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f3715717-e435-4e9d-9201-0da2a4a13017 at port 32947
2019-06-12 15:58:34,235 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f3715717-e435-4e9d-9201-0da2a4a13017: start RPC server
2019-06-12 15:58:34,236 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: GrpcService started, listening on 0.0.0.0/0.0.0.0:37477
2019-06-12 15:58:34,241 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f3715717-e435-4e9d-9201-0da2a4a13017: GrpcService started, listening on 0.0.0.0/0.0.0.0:32947
2019-06-12 15:58:34,410 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 15:58:34,418 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 15:58:34,419 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 15:58:34,419 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 2d88808b-110a-401c-b2db-76bab184eef4 at port 46393
2019-06-12 15:58:34,424 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 2d88808b-110a-401c-b2db-76bab184eef4: start RPC server
2019-06-12 15:58:34,425 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 2d88808b-110a-401c-b2db-76bab184eef4: GrpcService started, listening on 0.0.0.0/0.0.0.0:46393
2019-06-12 15:58:35,410 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 15:58:36,019 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 81bdddd2-ab1c-4289-92ea-005344f26b73{ip: 192.168.19.61, host: ozone-8jqhm-122090471, networkLocation: /default-rack, certSerialId: null}
2019-06-12 15:58:36,022 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-12 15:58:36,025 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-12 15:58:36,026 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-12 15:58:36,203 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : f3715717-e435-4e9d-9201-0da2a4a13017{ip: 192.168.19.61, host: ozone-8jqhm-122090471, networkLocation: /default-rack, certSerialId: null}
2019-06-12 15:58:36,355 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: addNew group-AD7877DF8DC1:[81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477] returns group-AD7877DF8DC1:java.util.concurrent.CompletableFuture@6393dc36[Not completed]
2019-06-12 15:58:36,360 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: new RaftServerImpl for group-AD7877DF8DC1:[81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477] with ContainerStateMachine:uninitialized
2019-06-12 15:58:36,361 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 15:58:36,361 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 15:58:36,361 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 15:58:36,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 15:58:36,367 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 81bdddd2-ab1c-4289-92ea-005344f26b73:group-AD7877DF8DC1 ConfigurationManager, init=-1: [81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477], old=null, confs=<EMPTY_MAP>
2019-06-12 15:58:36,367 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-0/data/ratis] (custom)
2019-06-12 15:58:36,372 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-0/data/ratis/0563b918-bb59-4879-99d2-ad7877df8dc1 does not exist. Creating ...
2019-06-12 15:58:36,377 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-0/data/ratis/0563b918-bb59-4879-99d2-ad7877df8dc1/in_use.lock acquired by nodename 2472@ozone-8jqhm-122090471
2019-06-12 15:58:36,380 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-0/data/ratis/0563b918-bb59-4879-99d2-ad7877df8dc1 has been successfully formatted.
2019-06-12 15:58:36,382 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 15:58:36,382 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 15:58:36,383 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 15:58:36,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 15:58:36,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 15:58:36,391 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
