2019-06-15 16:24:28,444 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 16:24:37,840 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: start LeaderElection
2019-06-15 16:24:37,844 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-AB89CB24CFB7:LeaderElection2: begin an election at term 1 for -1: [62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:192.168.11.195:35193, 0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345, 6509addf-2ba8-47aa-9965-13f054e89684:192.168.11.195:35889], old=null
2019-06-15 16:24:37,847 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: start LeaderState
2019-06-15 16:24:37,863 INFO  impl.FollowerState (FollowerState.java:run(101)) - 6509addf-2ba8-47aa-9965-13f054e89684:group-F816C7ED8BC4 changes to CANDIDATE, lastRpcTime:1075, electionTimeout:1075ms
2019-06-15 16:24:37,863 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 6509addf-2ba8-47aa-9965-13f054e89684: shutdown FollowerState
2019-06-15 16:24:37,863 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6509addf-2ba8-47aa-9965-13f054e89684:group-F816C7ED8BC4 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 16:24:37,863 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6509addf-2ba8-47aa-9965-13f054e89684: start LeaderElection
2019-06-15 16:24:37,870 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316-RaftLogWorker: Starting segment from index:0
2019-06-15 16:24:37,870 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 6509addf-2ba8-47aa-9965-13f054e89684:group-F816C7ED8BC4:LeaderElection3: begin an election at term 1 for -1: [6509addf-2ba8-47aa-9965-13f054e89684:192.168.11.195:35889], old=null
2019-06-15 16:24:37,873 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 6509addf-2ba8-47aa-9965-13f054e89684: shutdown LeaderElection
2019-06-15 16:24:37,873 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6509addf-2ba8-47aa-9965-13f054e89684:group-F816C7ED8BC4 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 16:24:37,873 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 6509addf-2ba8-47aa-9965-13f054e89684:group-F816C7ED8BC4 change Leader from null to 6509addf-2ba8-47aa-9965-13f054e89684 at term 1 for becomeLeader, leader elected after 1088ms
2019-06-15 16:24:37,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 16:24:37,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 16:24:37,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 16:24:37,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 16:24:37,874 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6509addf-2ba8-47aa-9965-13f054e89684: start LeaderState
2019-06-15 16:24:37,874 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 6509addf-2ba8-47aa-9965-13f054e89684-RaftLogWorker: Starting segment from index:0
2019-06-15 16:24:37,887 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-A0C04EAEDFDE set configuration 0: [0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345], old=null at 0
2019-06-15 16:24:37,890 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 6509addf-2ba8-47aa-9965-13f054e89684:group-F816C7ED8BC4 set configuration 0: [6509addf-2ba8-47aa-9965-13f054e89684:192.168.11.195:35889], old=null at 0
2019-06-15 16:24:37,892 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:group-AB89CB24CFB7 changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:0ca86785-cb59-4b16-adfa-42d6d5a55316
2019-06-15 16:24:37,892 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec: shutdown FollowerState
2019-06-15 16:24:37,893 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec: start FollowerState
2019-06-15 16:24:37,893 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6509addf-2ba8-47aa-9965-13f054e89684:group-AB89CB24CFB7 changes role from FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:0ca86785-cb59-4b16-adfa-42d6d5a55316
2019-06-15 16:24:37,893 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 6509addf-2ba8-47aa-9965-13f054e89684: shutdown FollowerState
2019-06-15 16:24:37,893 INFO  impl.FollowerState (FollowerState.java:run(109)) - 6509addf-2ba8-47aa-9965-13f054e89684: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-15 16:24:37,895 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6509addf-2ba8-47aa-9965-13f054e89684: start FollowerState
2019-06-15 16:24:37,919 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-AB89CB24CFB7:LeaderElection2: Election PASSED; received 1 response(s) [0ca86785-cb59-4b16-adfa-42d6d5a55316->6509addf-2ba8-47aa-9965-13f054e89684,true-t1] and 0 exception(s); 0ca86785-cb59-4b16-adfa-42d6d5a55316:t1, leader=null, voted=0ca86785-cb59-4b16-adfa-42d6d5a55316, raftlog=0ca86785-cb59-4b16-adfa-42d6d5a55316-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:192.168.11.195:35193, 0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345, 6509addf-2ba8-47aa-9965-13f054e89684:192.168.11.195:35889], old=null
2019-06-15 16:24:37,920 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: shutdown LeaderElection
2019-06-15 16:24:37,924 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-AB89CB24CFB7 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 16:24:37,924 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-AB89CB24CFB7 change Leader from null to 0ca86785-cb59-4b16-adfa-42d6d5a55316 at term 1 for becomeLeader, leader elected after 1101ms
2019-06-15 16:24:37,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 16:24:37,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 16:24:37,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 16:24:37,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 16:24:37,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-15 16:24:37,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 16:24:37,928 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-15 16:24:37,929 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-15 16:24:37,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 16:24:37,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 16:24:37,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-15 16:24:37,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 16:24:37,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-15 16:24:37,930 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-15 16:24:37,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 16:24:37,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 16:24:37,930 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: start LeaderState
2019-06-15 16:24:37,924 INFO  impl.FollowerState (FollowerState.java:run(101)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:group-0AD78BF3FBD4 changes to CANDIDATE, lastRpcTime:1173, electionTimeout:1173ms
2019-06-15 16:24:37,936 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316-RaftLogWorker: Starting segment from index:0
2019-06-15 16:24:37,943 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec: shutdown FollowerState
2019-06-15 16:24:37,948 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:group-0AD78BF3FBD4 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 16:24:37,951 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec: start LeaderElection
2019-06-15 16:24:37,951 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-AB89CB24CFB7 set configuration 0: [62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:192.168.11.195:35193, 0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345, 6509addf-2ba8-47aa-9965-13f054e89684:192.168.11.195:35889], old=null at 0
2019-06-15 16:24:37,972 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 6509addf-2ba8-47aa-9965-13f054e89684:group-AB89CB24CFB7 change Leader from null to 0ca86785-cb59-4b16-adfa-42d6d5a55316 at term 1 for appendEntries, leader elected after 1147ms
2019-06-15 16:24:37,974 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:group-0AD78BF3FBD4:LeaderElection4: begin an election at term 1 for -1: [62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:192.168.11.195:35193], old=null
2019-06-15 16:24:37,974 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec: shutdown LeaderElection
2019-06-15 16:24:37,974 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:group-0AD78BF3FBD4 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 16:24:37,974 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:group-0AD78BF3FBD4 change Leader from null to 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec at term 1 for becomeLeader, leader elected after 1226ms
2019-06-15 16:24:37,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 16:24:37,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 16:24:37,979 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 16:24:37,979 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 16:24:37,979 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec: start LeaderState
2019-06-15 16:24:37,979 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec-RaftLogWorker: Starting segment from index:0
2019-06-15 16:24:37,980 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:group-AB89CB24CFB7 change Leader from null to 0ca86785-cb59-4b16-adfa-42d6d5a55316 at term 1 for appendEntries, leader elected after 1154ms
2019-06-15 16:24:37,995 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:group-0AD78BF3FBD4 set configuration 0: [62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:192.168.11.195:35193], old=null at 0
2019-06-15 16:24:38,005 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:group-AB89CB24CFB7 set configuration 0: [62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:192.168.11.195:35193, 0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345, 6509addf-2ba8-47aa-9965-13f054e89684:192.168.11.195:35889], old=null at 0
2019-06-15 16:24:38,005 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec-RaftLogWorker: Starting segment from index:0
2019-06-15 16:24:38,013 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 6509addf-2ba8-47aa-9965-13f054e89684:group-AB89CB24CFB7 set configuration 0: [62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:192.168.11.195:35193, 0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345, 6509addf-2ba8-47aa-9965-13f054e89684:192.168.11.195:35889], old=null at 0
2019-06-15 16:24:38,013 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 6509addf-2ba8-47aa-9965-13f054e89684-RaftLogWorker: Starting segment from index:0
2019-06-15 16:24:38,147 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-1/data/ratis/539d9eaa-5664-40e5-9057-0ad78bf3fbd4/current/log_inprogress_0
2019-06-15 16:24:38,148 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 6509addf-2ba8-47aa-9965-13f054e89684-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-2/data/ratis/6af46076-c971-477d-b8db-ab89cb24cfb7/current/log_inprogress_0
2019-06-15 16:24:38,148 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis/6af46076-c971-477d-b8db-ab89cb24cfb7/current/log_inprogress_0
2019-06-15 16:24:38,148 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 6509addf-2ba8-47aa-9965-13f054e89684-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-2/data/ratis/e5d3bfe7-3090-4a3b-8508-f816c7ed8bc4/current/log_inprogress_0
2019-06-15 16:24:38,149 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis/d0903b5e-9028-490d-8fd8-a0c04eaedfde/current/log_inprogress_0
2019-06-15 16:24:38,150 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-1/data/ratis/6af46076-c971-477d-b8db-ab89cb24cfb7/current/log_inprogress_0
16:24:38.357 [IPC Server handler 12 on 37745] ERROR OMAudit - user=jenkins1000 | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=79de909b-9097-4b9b-93e4-640cba560154, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 79de909b-9097-4b9b-93e4-640cba560154 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:592) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2451) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:698) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
16:24:38.365 [IPC Server handler 11 on 37745] ERROR OMAudit - user=jenkins1000 | ip=127.0.0.1 | op=LIST_KEYS {volume=d213c3fa-49db-4067-9cdb-2f9a59f52dc4, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:592) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2451) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:698) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
