2019-06-12 16:25:26,877 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 16:25:35,042 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: start FollowerState
2019-06-12 16:25:35,042 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 16:25:35,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 16:25:35,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 16:25:35,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 16:25:35,043 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 16:25:35,043 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 16:25:35,043 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 60fce0ae-6c68-4cfb-ba77-0140257a0ad9-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-2/data/ratis/0cf69c28-829b-4981-bf02-73551d2a643f
2019-06-12 16:25:35,043 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 16:25:35,043 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 16:25:35,043 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 16:25:35,043 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-1/data/ratis/0cf69c28-829b-4981-bf02-73551d2a643f has been successfully formatted.
2019-06-12 16:25:35,043 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 16:25:35,043 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 16:25:35,043 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 16:25:35,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 16:25:35,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 16:25:35,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 16:25:35,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 16:25:35,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 16:25:35,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 16:25:35,045 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 16:25:35,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 16:25:35,045 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 16:25:35,045 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new fb3b4a21-90bc-4b89-bdb1-223b09719c0d-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-1/data/ratis/0cf69c28-829b-4981-bf02-73551d2a643f
2019-06-12 16:25:35,045 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 16:25:35,045 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 16:25:35,045 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 16:25:35,045 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 16:25:35,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 16:25:35,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 16:25:35,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 16:25:35,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 16:25:35,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 16:25:35,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 16:25:35,046 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-73551D2A643F,id=fa0540d7-4e76-4406-936c-8cfb41dd48af
2019-06-12 16:25:35,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 16:25:35,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 16:25:35,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 16:25:35,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 16:25:35,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 16:25:35,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 16:25:35,052 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: start group-73551D2A643F
2019-06-12 16:25:35,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 16:25:35,052 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:group-73551D2A643F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 16:25:35,052 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d: start group-73551D2A643F
2019-06-12 16:25:35,052 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: start FollowerState
2019-06-12 16:25:35,052 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d:group-73551D2A643F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 16:25:35,052 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d: start FollowerState
2019-06-12 16:25:35,053 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-73551D2A643F,id=60fce0ae-6c68-4cfb-ba77-0140257a0ad9
2019-06-12 16:25:35,053 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-73551D2A643F,id=fb3b4a21-90bc-4b89-bdb1-223b09719c0d
2019-06-12 16:25:35,063 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0cf69c28-829b-4981-bf02-73551d2a643f, Nodes: 60fce0ae-6c68-4cfb-ba77-0140257a0ad9{ip: 192.168.134.73, host: ozone-bzwcn-1332811729, networkLocation: /default-rack, certSerialId: null}fa0540d7-4e76-4406-936c-8cfb41dd48af{ip: 192.168.134.73, host: ozone-bzwcn-1332811729, networkLocation: /default-rack, certSerialId: null}fb3b4a21-90bc-4b89-bdb1-223b09719c0d{ip: 192.168.134.73, host: ozone-bzwcn-1332811729, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 16:25:35,831 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-12 16:25:35,831 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-12 16:25:35,971 INFO  impl.FollowerState (FollowerState.java:run(101)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:group-CC57FD28050C changes to CANDIDATE, lastRpcTime:1061, electionTimeout:1061ms
2019-06-12 16:25:35,972 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: shutdown FollowerState
2019-06-12 16:25:35,972 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:group-CC57FD28050C changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 16:25:35,973 INFO  impl.FollowerState (FollowerState.java:run(101)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d:group-1A54F00806CD changes to CANDIDATE, lastRpcTime:1005, electionTimeout:1005ms
2019-06-12 16:25:35,974 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d: shutdown FollowerState
2019-06-12 16:25:35,974 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: start LeaderElection
2019-06-12 16:25:35,974 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d:group-1A54F00806CD changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 16:25:35,974 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d: start LeaderElection
2019-06-12 16:25:35,982 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:group-CC57FD28050C:LeaderElection1: begin an election at term 1 for -1: [60fce0ae-6c68-4cfb-ba77-0140257a0ad9:192.168.134.73:37041], old=null
2019-06-12 16:25:35,983 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: shutdown LeaderElection
2019-06-12 16:25:35,983 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:group-CC57FD28050C changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 16:25:35,983 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:group-CC57FD28050C change Leader from null to 60fce0ae-6c68-4cfb-ba77-0140257a0ad9 at term 1 for becomeLeader, leader elected after 1077ms
2019-06-12 16:25:35,984 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d:group-1A54F00806CD:LeaderElection2: begin an election at term 1 for -1: [fb3b4a21-90bc-4b89-bdb1-223b09719c0d:192.168.134.73:36279], old=null
2019-06-12 16:25:35,985 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d: shutdown LeaderElection
2019-06-12 16:25:35,985 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d:group-1A54F00806CD changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 16:25:35,987 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d:group-1A54F00806CD change Leader from null to fb3b4a21-90bc-4b89-bdb1-223b09719c0d at term 1 for becomeLeader, leader elected after 1022ms
2019-06-12 16:25:35,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 16:25:35,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 16:25:35,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 16:25:35,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 16:25:35,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 16:25:35,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 16:25:35,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 16:25:35,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 16:25:35,995 INFO  impl.FollowerState (FollowerState.java:run(101)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-96395EBD1D70 changes to CANDIDATE, lastRpcTime:1159, electionTimeout:1159ms
2019-06-12 16:25:35,995 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: shutdown FollowerState
2019-06-12 16:25:35,995 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-96395EBD1D70 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 16:25:35,995 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: start LeaderElection
2019-06-12 16:25:36,006 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-96395EBD1D70:LeaderElection3: begin an election at term 1 for -1: [fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411], old=null
2019-06-12 16:25:36,006 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d: start LeaderState
2019-06-12 16:25:36,006 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: start LeaderState
2019-06-12 16:25:36,006 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: shutdown LeaderElection
2019-06-12 16:25:36,009 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-96395EBD1D70 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 16:25:36,009 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-96395EBD1D70 change Leader from null to fa0540d7-4e76-4406-936c-8cfb41dd48af at term 1 for becomeLeader, leader elected after 1314ms
2019-06-12 16:25:36,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 16:25:36,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 16:25:36,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 16:25:36,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 16:25:36,009 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: start LeaderState
2019-06-12 16:25:36,016 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 7333f57d-4abe-4d4c-b160-dab9a0a63e64, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-12 16:25:36,033 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - fa0540d7-4e76-4406-936c-8cfb41dd48af-RaftLogWorker: Starting segment from index:0
2019-06-12 16:25:36,033 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9-RaftLogWorker: Starting segment from index:0
2019-06-12 16:25:36,033 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d-RaftLogWorker: Starting segment from index:0
2019-06-12 16:25:36,044 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:group-CC57FD28050C set configuration 0: [60fce0ae-6c68-4cfb-ba77-0140257a0ad9:192.168.134.73:37041], old=null at 0
2019-06-12 16:25:36,045 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-96395EBD1D70 set configuration 0: [fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411], old=null at 0
2019-06-12 16:25:36,045 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d:group-1A54F00806CD set configuration 0: [fb3b4a21-90bc-4b89-bdb1-223b09719c0d:192.168.134.73:36279], old=null at 0
2019-06-12 16:25:36,058 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 7333f57d-4abe-4d4c-b160-dab9a0a63e64/0f0bbb8a-d2cd-4ea2-9a7d-1c60ec73a346, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-12 16:25:36,092 INFO  impl.FollowerState (FollowerState.java:run(101)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:group-73551D2A643F changes to CANDIDATE, lastRpcTime:1039, electionTimeout:1038ms
2019-06-12 16:25:36,092 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: shutdown FollowerState
2019-06-12 16:25:36,092 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:group-73551D2A643F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 16:25:36,092 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: start LeaderElection
2019-06-12 16:25:36,105 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:group-73551D2A643F:LeaderElection4: begin an election at term 1 for -1: [fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411, fb3b4a21-90bc-4b89-bdb1-223b09719c0d:192.168.134.73:36279, 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:192.168.134.73:37041], old=null
2019-06-12 16:25:36,107 INFO  impl.FollowerState (FollowerState.java:run(101)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d:group-73551D2A643F changes to CANDIDATE, lastRpcTime:1054, electionTimeout:1053ms
2019-06-12 16:25:36,107 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d: shutdown FollowerState
2019-06-12 16:25:36,107 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d:group-73551D2A643F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 16:25:36,107 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d: start LeaderElection
2019-06-12 16:25:36,114 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d:group-73551D2A643F:LeaderElection5: begin an election at term 1 for -1: [fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411, fb3b4a21-90bc-4b89-bdb1-223b09719c0d:192.168.134.73:36279, 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:192.168.134.73:37041], old=null
2019-06-12 16:25:36,129 INFO  impl.FollowerState (FollowerState.java:run(101)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-73551D2A643F changes to CANDIDATE, lastRpcTime:1087, electionTimeout:1082ms
2019-06-12 16:25:36,129 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: shutdown FollowerState
