2019-06-13 03:33:29,112 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 03:33:32,787 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 03:33:32,788 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 03:33:32,789 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 03:33:32,791 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 03:33:32,791 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 03:33:32,791 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 03:33:32,791 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 03:33:32,792 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 39031
2019-06-13 03:33:32,792 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 03:33:32,794 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fe512d2{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 03:33:32,795 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@11d86b9d{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 03:33:32,821 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@33d60b7e{/,file:///tmp/jetty-0.0.0.0-39031-hddsDatanode-_-any-5451833044974255800.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 03:33:32,822 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1fecfaea{HTTP/1.1,[http/1.1]}{0.0.0.0:39031}
2019-06-13 03:33:32,823 INFO  server.Server (Server.java:doStart(419)) - Started @4381ms
2019-06-13 03:33:32,824 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:39031
Jun 13, 2019 3:33:32 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 03:33:32,862 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/meta/datanode.id
2019-06-13 03:33:32,937 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@64502326
2019-06-13 03:33:32,938 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-13 03:33:32,938 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-vw7bt-3973109627 ip:192.168.19.16
2019-06-13 03:33:32,941 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 03:33:32,947 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-1/meta/datanode.id
2019-06-13 03:33:32,949 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 03:33:32,949 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-2/data/containers/hdds to VolumeSet
2019-06-13 03:33:32,950 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-13 03:33:32,951 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-13 03:33:32,965 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39937
2019-06-13 03:33:32,966 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 03:33:32,967 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39937 (custom)
2019-06-13 03:33:32,967 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 03:33:32,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 03:33:32,967 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 03:33:32,968 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 03:33:32,968 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-2/data/ratis] (custom)
2019-06-13 03:33:32,969 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35767
2019-06-13 03:33:32,969 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-13 03:33:32,971 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 03:33:32,972 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 03:33:32,972 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 03:33:32,974 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 03:33:32,974 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 03:33:32,975 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 03:33:32,975 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 03:33:32,975 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 37197
2019-06-13 03:33:32,976 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 03:33:32,977 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@6010d0d1{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 03:33:32,978 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5348d83c{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 03:33:32,999 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@1c30cb85{/,file:///tmp/jetty-0.0.0.0-37197-hddsDatanode-_-any-1866481920472378549.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 03:33:33,002 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@577bf0aa{HTTP/1.1,[http/1.1]}{0.0.0.0:37197}
2019-06-13 03:33:33,002 INFO  server.Server (Server.java:doStart(419)) - Started @4561ms
2019-06-13 03:33:33,003 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:37197
Jun 13, 2019 3:33:33 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 03:33:33,149 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4fecf308
2019-06-13 03:33:33,150 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 03:33:33,152 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 03:33:33,153 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-2/meta/datanode.id
2019-06-13 03:33:34,150 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 03:33:34,782 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 03:33:34,782 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 03:33:34,782 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis eed36363-593e-4316-bf8d-99742ded3c6a at port 40885
2019-06-13 03:33:34,796 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - eed36363-593e-4316-bf8d-99742ded3c6a: start RPC server
2019-06-13 03:33:34,934 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - eed36363-593e-4316-bf8d-99742ded3c6a: GrpcService started, listening on 0.0.0.0/0.0.0.0:40885
2019-06-13 03:33:34,946 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 03:33:34,947 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 03:33:34,947 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 84f001d2-46cb-432d-be6b-9209f9776137 at port 39963
2019-06-13 03:33:34,954 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 84f001d2-46cb-432d-be6b-9209f9776137: start RPC server
2019-06-13 03:33:34,956 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 84f001d2-46cb-432d-be6b-9209f9776137: GrpcService started, listening on 0.0.0.0/0.0.0.0:39963
2019-06-13 03:33:35,150 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 03:33:35,155 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 03:33:35,156 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 03:33:35,156 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis bdf3ee23-28ba-4971-a9f6-43d9958c8ae4 at port 39937
2019-06-13 03:33:35,162 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4: start RPC server
2019-06-13 03:33:35,163 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4: GrpcService started, listening on 0.0.0.0/0.0.0.0:39937
2019-06-13 03:33:36,151 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 03:33:36,778 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : eed36363-593e-4316-bf8d-99742ded3c6a{ip: 192.168.19.16, host: ozone-vw7bt-3973109627, networkLocation: /default-rack, certSerialId: null}
2019-06-13 03:33:36,781 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-13 03:33:36,781 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-13 03:33:36,788 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-13 03:33:36,945 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 84f001d2-46cb-432d-be6b-9209f9776137{ip: 192.168.19.16, host: ozone-vw7bt-3973109627, networkLocation: /default-rack, certSerialId: null}
2019-06-13 03:33:37,121 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - eed36363-593e-4316-bf8d-99742ded3c6a: addNew group-406877E0CEC0:[eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885] returns group-406877E0CEC0:java.util.concurrent.CompletableFuture@20f47e47[Not completed]
2019-06-13 03:33:37,126 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - eed36363-593e-4316-bf8d-99742ded3c6a: new RaftServerImpl for group-406877E0CEC0:[eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885] with ContainerStateMachine:uninitialized
2019-06-13 03:33:37,128 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 03:33:37,128 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 03:33:37,128 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 03:33:37,129 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 03:33:37,135 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-406877E0CEC0 ConfigurationManager, init=-1: [eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885], old=null, confs=<EMPTY_MAP>
2019-06-13 03:33:37,136 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis] (custom)
2019-06-13 03:33:37,141 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/b45a0c8d-79b0-4e8d-8333-406877e0cec0 does not exist. Creating ...
2019-06-13 03:33:37,146 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/b45a0c8d-79b0-4e8d-8333-406877e0cec0/in_use.lock acquired by nodename 29097@ozone-vw7bt-3973109627
2019-06-13 03:33:37,149 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/b45a0c8d-79b0-4e8d-8333-406877e0cec0 has been successfully formatted.
2019-06-13 03:33:37,151 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 03:33:37,152 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 03:33:37,152 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 03:33:37,153 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : bdf3ee23-28ba-4971-a9f6-43d9958c8ae4{ip: 192.168.19.16, host: ozone-vw7bt-3973109627, networkLocation: /default-rack, certSerialId: null}
2019-06-13 03:33:37,155 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
