2019-06-13 05:54:49,889 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 05:54:53,268 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 05:54:53,269 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 05:54:53,270 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 05:54:53,272 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 05:54:53,272 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 05:54:53,272 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 05:54:53,273 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 05:54:53,273 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 43319
2019-06-13 05:54:53,274 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 05:54:53,276 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fe512d2{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 05:54:53,276 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@11d86b9d{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 05:54:53,299 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@33d60b7e{/,file:///tmp/jetty-0.0.0.0-43319-hddsDatanode-_-any-1086302388676363276.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 05:54:53,300 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1fecfaea{HTTP/1.1,[http/1.1]}{0.0.0.0:43319}
2019-06-13 05:54:53,301 INFO  server.Server (Server.java:doStart(419)) - Started @3940ms
2019-06-13 05:54:53,301 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:43319
Jun 13, 2019 5:54:53 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 05:54:53,339 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/meta/datanode.id
2019-06-13 05:54:53,411 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@64502326
2019-06-13 05:54:53,411 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-13 05:54:53,412 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-2qf2r-1835183004 ip:192.168.46.45
2019-06-13 05:54:53,414 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 05:54:53,415 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-1/meta/datanode.id
2019-06-13 05:54:53,417 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 05:54:53,417 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-2/data/containers/hdds to VolumeSet
2019-06-13 05:54:53,418 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-13 05:54:53,421 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-13 05:54:53,431 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33859
2019-06-13 05:54:53,433 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 05:54:53,433 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33859 (custom)
2019-06-13 05:54:53,433 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 05:54:53,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:54:53,434 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 05:54:53,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 05:54:53,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-2/data/ratis] (custom)
2019-06-13 05:54:53,435 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40581
2019-06-13 05:54:53,435 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-13 05:54:53,436 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 05:54:53,437 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 05:54:53,438 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 05:54:53,439 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 05:54:53,440 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 05:54:53,440 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 05:54:53,440 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 05:54:53,441 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 46231
2019-06-13 05:54:53,441 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 05:54:53,447 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@6010d0d1{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 05:54:53,447 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5348d83c{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 05:54:53,468 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@1c30cb85{/,file:///tmp/jetty-0.0.0.0-46231-hddsDatanode-_-any-3935843970760127843.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 05:54:53,469 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@577bf0aa{HTTP/1.1,[http/1.1]}{0.0.0.0:46231}
2019-06-13 05:54:53,469 INFO  server.Server (Server.java:doStart(419)) - Started @4109ms
2019-06-13 05:54:53,470 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:46231
Jun 13, 2019 5:54:53 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 05:54:53,645 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4fecf308
2019-06-13 05:54:53,646 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 05:54:53,649 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 05:54:53,651 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-2/meta/datanode.id
2019-06-13 05:54:54,646 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 05:54:55,267 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 05:54:55,267 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 05:54:55,268 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 55f4bd6d-5d10-48da-b876-429b93124143 at port 44765
2019-06-13 05:54:55,278 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 55f4bd6d-5d10-48da-b876-429b93124143: start RPC server
2019-06-13 05:54:55,394 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 55f4bd6d-5d10-48da-b876-429b93124143: GrpcService started, listening on 0.0.0.0/0.0.0.0:44765
2019-06-13 05:54:55,418 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 05:54:55,418 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 05:54:55,419 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 10b9b2a5-98f9-4889-b4fd-736bd9800e80 at port 45489
2019-06-13 05:54:55,425 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: start RPC server
2019-06-13 05:54:55,427 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: GrpcService started, listening on 0.0.0.0/0.0.0.0:45489
2019-06-13 05:54:55,647 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 05:54:55,653 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 05:54:55,654 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 05:54:55,654 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b at port 33859
2019-06-13 05:54:55,659 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b: start RPC server
2019-06-13 05:54:55,660 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b: GrpcService started, listening on 0.0.0.0/0.0.0.0:33859
2019-06-13 05:54:56,647 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 05:54:57,264 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 55f4bd6d-5d10-48da-b876-429b93124143{ip: 192.168.46.45, host: ozone-2qf2r-1835183004, networkLocation: /default-rack, certSerialId: null}
2019-06-13 05:54:57,266 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-13 05:54:57,267 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-13 05:54:57,267 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-13 05:54:57,416 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 10b9b2a5-98f9-4889-b4fd-736bd9800e80{ip: 192.168.46.45, host: ozone-2qf2r-1835183004, networkLocation: /default-rack, certSerialId: null}
2019-06-13 05:54:57,591 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 55f4bd6d-5d10-48da-b876-429b93124143: addNew group-24192515B61D:[55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765] returns group-24192515B61D:java.util.concurrent.CompletableFuture@4b05dc2f[Not completed]
2019-06-13 05:54:57,596 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 55f4bd6d-5d10-48da-b876-429b93124143: new RaftServerImpl for group-24192515B61D:[55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765] with ContainerStateMachine:uninitialized
2019-06-13 05:54:57,597 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 05:54:57,597 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 05:54:57,597 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 05:54:57,598 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 05:54:57,602 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-24192515B61D ConfigurationManager, init=-1: [55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765], old=null, confs=<EMPTY_MAP>
2019-06-13 05:54:57,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis] (custom)
2019-06-13 05:54:57,607 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis/61b670de-5abe-4bfa-93d6-24192515b61d does not exist. Creating ...
2019-06-13 05:54:57,611 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis/61b670de-5abe-4bfa-93d6-24192515b61d/in_use.lock acquired by nodename 28691@ozone-2qf2r-1835183004
2019-06-13 05:54:57,614 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis/61b670de-5abe-4bfa-93d6-24192515b61d has been successfully formatted.
2019-06-13 05:54:57,615 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 05:54:57,616 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 05:54:57,617 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 05:54:57,619 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:54:57,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:54:57,624 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
