2019-06-14 00:22:25,371 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 00:22:29,446 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-14 00:22:29,447 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 00:22:29,449 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 00:22:29,451 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 00:22:29,451 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 00:22:29,451 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 00:22:29,451 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 00:22:29,452 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 40601
2019-06-14 00:22:29,452 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 00:22:29,462 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@2574a9e3{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 00:22:29,465 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@422ab737{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 00:22:29,489 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@78da899f{/,file:///tmp/jetty-0.0.0.0-40601-hddsDatanode-_-any-4887731042250881021.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 00:22:29,490 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@e7b265e{HTTP/1.1,[http/1.1]}{0.0.0.0:40601}
2019-06-14 00:22:29,491 INFO  server.Server (Server.java:doStart(419)) - Started @4771ms
2019-06-14 00:22:29,492 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:40601
Jun 14, 2019 12:22:29 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 00:22:29,532 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-0/meta/datanode.id
2019-06-14 00:22:29,619 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@63fd4dda
2019-06-14 00:22:29,620 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-14 00:22:29,621 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-77j4t-2000458785 ip:192.168.105.129
2019-06-14 00:22:29,626 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 00:22:29,628 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 00:22:29,628 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-2/data/containers/hdds to VolumeSet
2019-06-14 00:22:29,628 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@4b56b031
2019-06-14 00:22:29,629 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@4b56b031
2019-06-14 00:22:29,636 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-1/meta/datanode.id
2019-06-14 00:22:29,649 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39935
2019-06-14 00:22:29,650 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 00:22:29,650 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39935 (custom)
2019-06-14 00:22:29,651 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 00:22:29,651 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:22:29,651 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 00:22:29,651 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 00:22:29,652 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-2/data/ratis] (custom)
2019-06-14 00:22:29,652 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44391
2019-06-14 00:22:29,653 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-14 00:22:29,658 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-14 00:22:29,659 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 00:22:29,660 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 00:22:29,661 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 00:22:29,662 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 00:22:29,662 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 00:22:29,662 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 00:22:29,663 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 36201
2019-06-14 00:22:29,663 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 00:22:29,665 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@2443abd6{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 00:22:29,665 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@bd3eff4{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 00:22:29,687 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@4e80a001{/,file:///tmp/jetty-0.0.0.0-36201-hddsDatanode-_-any-8553447396452999618.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 00:22:29,688 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@624b523{HTTP/1.1,[http/1.1]}{0.0.0.0:36201}
2019-06-14 00:22:29,688 INFO  server.Server (Server.java:doStart(419)) - Started @4969ms
2019-06-14 00:22:29,689 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:36201
Jun 14, 2019 12:22:29 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 00:22:29,844 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@11c78080
2019-06-14 00:22:29,848 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 00:22:29,850 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 00:22:29,852 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-2/meta/datanode.id
2019-06-14 00:22:30,848 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 00:22:31,443 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 00:22:31,444 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 00:22:31,444 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c at port 35705
2019-06-14 00:22:31,464 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: start RPC server
2019-06-14 00:22:31,599 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: GrpcService started, listening on 0.0.0.0/0.0.0.0:35705
2019-06-14 00:22:31,631 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 00:22:31,632 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 00:22:31,632 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e791429a-b7b9-4bb6-aee8-feef7cee2f63 at port 42265
2019-06-14 00:22:31,643 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63: start RPC server
2019-06-14 00:22:31,648 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63: GrpcService started, listening on 0.0.0.0/0.0.0.0:42265
2019-06-14 00:22:31,849 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 00:22:31,854 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 00:22:31,856 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 00:22:31,856 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 009762f5-95a9-42d3-99c2-b166cf1d5d54 at port 39935
2019-06-14 00:22:31,865 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: start RPC server
2019-06-14 00:22:31,877 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: GrpcService started, listening on 0.0.0.0/0.0.0.0:39935
2019-06-14 00:22:32,849 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 00:22:33,430 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c{ip: 192.168.105.129, host: ozone-77j4t-2000458785, networkLocation: /default-rack, certSerialId: null}
2019-06-14 00:22:33,438 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-14 00:22:33,438 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-14 00:22:33,444 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-14 00:22:33,628 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : e791429a-b7b9-4bb6-aee8-feef7cee2f63{ip: 192.168.105.129, host: ozone-77j4t-2000458785, networkLocation: /default-rack, certSerialId: null}
2019-06-14 00:22:33,847 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: addNew group-8A4BE7068308:[b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705] returns group-8A4BE7068308:java.util.concurrent.CompletableFuture@4ac54fac[Not completed]
2019-06-14 00:22:33,852 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 009762f5-95a9-42d3-99c2-b166cf1d5d54{ip: 192.168.105.129, host: ozone-77j4t-2000458785, networkLocation: /default-rack, certSerialId: null}
2019-06-14 00:22:33,854 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 00:22:33,858 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: new RaftServerImpl for group-8A4BE7068308:[b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705] with ContainerStateMachine:uninitialized
2019-06-14 00:22:33,860 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 00:22:33,860 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 00:22:33,860 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 00:22:33,861 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 00:22:33,868 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:group-8A4BE7068308 ConfigurationManager, init=-1: [b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705], old=null, confs=<EMPTY_MAP>
2019-06-14 00:22:33,868 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-0/data/ratis] (custom)
2019-06-14 00:22:33,875 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-0/data/ratis/a2fc958c-a105-4cec-9762-8a4be7068308 does not exist. Creating ...
2019-06-14 00:22:33,881 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-0/data/ratis/a2fc958c-a105-4cec-9762-8a4be7068308/in_use.lock acquired by nodename 6663@ozone-77j4t-2000458785
2019-06-14 00:22:33,885 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-0/data/ratis/a2fc958c-a105-4cec-9762-8a4be7068308 has been successfully formatted.
2019-06-14 00:22:33,887 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 00:22:33,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 00:22:33,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
