2019-06-13 02:21:21,410 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 02:21:30,739 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 6d2291ce-ad96-4541-a95b-506d286d2978:group-B5DF2A376BDF:LeaderElection1: begin an election at term 1 for -1: [6d2291ce-ad96-4541-a95b-506d286d2978:192.168.134.99:37627], old=null
2019-06-13 02:21:30,739 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: shutdown LeaderElection
2019-06-13 02:21:30,740 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6d2291ce-ad96-4541-a95b-506d286d2978:group-B5DF2A376BDF changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 02:21:30,740 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 6d2291ce-ad96-4541-a95b-506d286d2978:group-B5DF2A376BDF change Leader from null to 6d2291ce-ad96-4541-a95b-506d286d2978 at term 1 for becomeLeader, leader elected after 1054ms
2019-06-13 02:21:30,746 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 02:21:30,747 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 02:21:30,748 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 02:21:30,749 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 02:21:30,752 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1:group-15E8AE6A4B6A changes to CANDIDATE, lastRpcTime:1109, electionTimeout:1109ms
2019-06-13 02:21:30,754 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1: shutdown FollowerState
2019-06-13 02:21:30,754 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1:group-15E8AE6A4B6A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 02:21:30,754 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1: start LeaderElection
2019-06-13 02:21:30,757 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6d2291ce-ad96-4541-a95b-506d286d2978: start LeaderState
2019-06-13 02:21:30,763 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1:group-F91D7AA48FC1 changes to CANDIDATE, lastRpcTime:1023, electionTimeout:1020ms
2019-06-13 02:21:30,763 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1: shutdown FollowerState
2019-06-13 02:21:30,763 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1:group-F91D7AA48FC1 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 02:21:30,763 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1: start LeaderElection
2019-06-13 02:21:30,764 INFO  impl.FollowerState (FollowerState.java:run(101)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-33563F7CE41C changes to CANDIDATE, lastRpcTime:1177, electionTimeout:1177ms
2019-06-13 02:21:30,764 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: shutdown FollowerState
2019-06-13 02:21:30,765 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-33563F7CE41C changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 02:21:30,767 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 0d2c2205-aaae-49cb-ad96-b7e769d89b95, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 02:21:30,773 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: start LeaderElection
2019-06-13 02:21:30,782 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1:group-15E8AE6A4B6A:LeaderElection2: begin an election at term 1 for -1: [8a510cf5-952f-4a02-bd67-a50b3131abc1:192.168.134.99:38365], old=null
2019-06-13 02:21:30,782 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1: shutdown LeaderElection
2019-06-13 02:21:30,783 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1:group-15E8AE6A4B6A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 02:21:30,783 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1:group-15E8AE6A4B6A change Leader from null to 8a510cf5-952f-4a02-bd67-a50b3131abc1 at term 1 for becomeLeader, leader elected after 1142ms
2019-06-13 02:21:30,780 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1:group-F91D7AA48FC1:LeaderElection3: begin an election at term 1 for -1: [4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359, 6d2291ce-ad96-4541-a95b-506d286d2978:192.168.134.99:37627, 8a510cf5-952f-4a02-bd67-a50b3131abc1:192.168.134.99:38365], old=null
2019-06-13 02:21:30,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 02:21:30,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 02:21:30,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 02:21:30,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 02:21:30,785 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1: start LeaderState
2019-06-13 02:21:30,785 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 6d2291ce-ad96-4541-a95b-506d286d2978-RaftLogWorker: Starting segment from index:0
2019-06-13 02:21:30,786 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1-RaftLogWorker: Starting segment from index:0
2019-06-13 02:21:30,785 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-33563F7CE41C:LeaderElection4: begin an election at term 1 for -1: [4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359], old=null
2019-06-13 02:21:30,786 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: shutdown LeaderElection
2019-06-13 02:21:30,786 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-33563F7CE41C changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 02:21:30,787 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-33563F7CE41C change Leader from null to 4636eebf-ae67-4e7f-bb6a-a104571c6deb at term 1 for becomeLeader, leader elected after 1345ms
2019-06-13 02:21:30,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 02:21:30,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 02:21:30,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 02:21:30,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 02:21:30,788 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: start LeaderState
2019-06-13 02:21:30,788 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb-RaftLogWorker: Starting segment from index:0
2019-06-13 02:21:30,807 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 6d2291ce-ad96-4541-a95b-506d286d2978:group-B5DF2A376BDF set configuration 0: [6d2291ce-ad96-4541-a95b-506d286d2978:192.168.134.99:37627], old=null at 0
2019-06-13 02:21:30,811 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-33563F7CE41C set configuration 0: [4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359], old=null at 0
2019-06-13 02:21:30,814 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1:group-15E8AE6A4B6A set configuration 0: [8a510cf5-952f-4a02-bd67-a50b3131abc1:192.168.134.99:38365], old=null at 0
2019-06-13 02:21:30,818 INFO  impl.FollowerState (FollowerState.java:run(101)) - 6d2291ce-ad96-4541-a95b-506d286d2978:group-F91D7AA48FC1 changes to CANDIDATE, lastRpcTime:1072, electionTimeout:1072ms
2019-06-13 02:21:30,818 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 6d2291ce-ad96-4541-a95b-506d286d2978: shutdown FollowerState
2019-06-13 02:21:30,818 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6d2291ce-ad96-4541-a95b-506d286d2978:group-F91D7AA48FC1 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 02:21:30,818 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6d2291ce-ad96-4541-a95b-506d286d2978: start LeaderElection
2019-06-13 02:21:30,828 INFO  impl.FollowerState (FollowerState.java:run(101)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-F91D7AA48FC1 changes to CANDIDATE, lastRpcTime:1096, electionTimeout:1096ms
2019-06-13 02:21:30,828 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: shutdown FollowerState
2019-06-13 02:21:30,828 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-F91D7AA48FC1 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 02:21:30,828 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: start LeaderElection
2019-06-13 02:21:30,839 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 6d2291ce-ad96-4541-a95b-506d286d2978:group-F91D7AA48FC1:LeaderElection5: begin an election at term 1 for -1: [4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359, 6d2291ce-ad96-4541-a95b-506d286d2978:192.168.134.99:37627, 8a510cf5-952f-4a02-bd67-a50b3131abc1:192.168.134.99:38365], old=null
2019-06-13 02:21:30,842 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-F91D7AA48FC1:LeaderElection6: begin an election at term 1 for -1: [4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359, 6d2291ce-ad96-4541-a95b-506d286d2978:192.168.134.99:37627, 8a510cf5-952f-4a02-bd67-a50b3131abc1:192.168.134.99:38365], old=null
2019-06-13 02:21:30,843 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 0d2c2205-aaae-49cb-ad96-b7e769d89b95/d5ac6dce-9b21-494e-96e8-5eef9fce3569, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 02:21:30,857 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1:group-F91D7AA48FC1:LeaderElection3: Election REJECTED; received 2 response(s) [8a510cf5-952f-4a02-bd67-a50b3131abc1->4636eebf-ae67-4e7f-bb6a-a104571c6deb,false-t1, 8a510cf5-952f-4a02-bd67-a50b3131abc1->6d2291ce-ad96-4541-a95b-506d286d2978,false-t1] and 0 exception(s); 8a510cf5-952f-4a02-bd67-a50b3131abc1:t1, leader=null, voted=8a510cf5-952f-4a02-bd67-a50b3131abc1, raftlog=8a510cf5-952f-4a02-bd67-a50b3131abc1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359, 6d2291ce-ad96-4541-a95b-506d286d2978:192.168.134.99:37627, 8a510cf5-952f-4a02-bd67-a50b3131abc1:192.168.134.99:38365], old=null
2019-06-13 02:21:30,858 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1:group-F91D7AA48FC1 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-13 02:21:30,859 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1: shutdown LeaderElection
2019-06-13 02:21:30,859 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1: start FollowerState
2019-06-13 02:21:30,880 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 6d2291ce-ad96-4541-a95b-506d286d2978:group-F91D7AA48FC1:LeaderElection5: Election REJECTED; received 2 response(s) [6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb,false-t1, 6d2291ce-ad96-4541-a95b-506d286d2978->8a510cf5-952f-4a02-bd67-a50b3131abc1,false-t1] and 0 exception(s); 6d2291ce-ad96-4541-a95b-506d286d2978:t1, leader=null, voted=6d2291ce-ad96-4541-a95b-506d286d2978, raftlog=6d2291ce-ad96-4541-a95b-506d286d2978-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359, 6d2291ce-ad96-4541-a95b-506d286d2978:192.168.134.99:37627, 8a510cf5-952f-4a02-bd67-a50b3131abc1:192.168.134.99:38365], old=null
2019-06-13 02:21:30,881 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6d2291ce-ad96-4541-a95b-506d286d2978:group-F91D7AA48FC1 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-13 02:21:30,881 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: shutdown LeaderElection
2019-06-13 02:21:30,885 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6d2291ce-ad96-4541-a95b-506d286d2978: start FollowerState
2019-06-13 02:21:30,905 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-F91D7AA48FC1:LeaderElection6: Election REJECTED; received 2 response(s) [4636eebf-ae67-4e7f-bb6a-a104571c6deb->6d2291ce-ad96-4541-a95b-506d286d2978,false-t1, 4636eebf-ae67-4e7f-bb6a-a104571c6deb->8a510cf5-952f-4a02-bd67-a50b3131abc1,false-t1] and 0 exception(s); 4636eebf-ae67-4e7f-bb6a-a104571c6deb:t1, leader=null, voted=4636eebf-ae67-4e7f-bb6a-a104571c6deb, raftlog=4636eebf-ae67-4e7f-bb6a-a104571c6deb-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359, 6d2291ce-ad96-4541-a95b-506d286d2978:192.168.134.99:37627, 8a510cf5-952f-4a02-bd67-a50b3131abc1:192.168.134.99:38365], old=null
2019-06-13 02:21:30,906 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-F91D7AA48FC1 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-13 02:21:30,906 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: shutdown LeaderElection
2019-06-13 02:21:30,907 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: start FollowerState
2019-06-13 02:21:30,938 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2b3c0368-df9e-4191-b78e-b8af6c9947e8, Nodes: 8a510cf5-952f-4a02-bd67-a50b3131abc1{ip: 192.168.134.99, host: ozone-4wvhw-1461943245, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-13 02:21:31,031 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-0/data/ratis/ed3b4cd4-23b0-43fe-9d98-33563f7ce41c/current/log_inprogress_0
2019-06-13 02:21:31,032 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 6d2291ce-ad96-4541-a95b-506d286d2978-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-2/data/ratis/e791f9fb-1305-49cc-aa2a-b5df2a376bdf/current/log_inprogress_0
2019-06-13 02:21:31,033 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-1/data/ratis/9ad9c303-b7c9-4263-bb74-15e8ae6a4b6a/current/log_inprogress_0
02:21:31.397 [IPC Server handler 9 on 46017] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=d5ac6dce-9b21-494e-96e8-5eef9fce3569, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket d5ac6dce-9b21-494e-96e8-5eef9fce3569 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
02:21:31.404 [IPC Server handler 10 on 46017] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=0d2c2205-aaae-49cb-ad96-b7e769d89b95, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
