2019-06-12 17:35:23,729 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 17:35:33,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 17:35:33,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 17:35:33,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 17:35:33,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 17:35:33,594 INFO  impl.FollowerState (FollowerState.java:run(101)) - f23fa273-023f-47bf-aacc-807fcda0c3a6:group-1747A556A460 changes to CANDIDATE, lastRpcTime:1195, electionTimeout:1192ms
2019-06-12 17:35:33,611 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f23fa273-023f-47bf-aacc-807fcda0c3a6: shutdown FollowerState
2019-06-12 17:35:33,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-12 17:35:33,612 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f23fa273-023f-47bf-aacc-807fcda0c3a6:group-1747A556A460 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 17:35:33,615 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f23fa273-023f-47bf-aacc-807fcda0c3a6: start LeaderElection
2019-06-12 17:35:33,617 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 17:35:33,619 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-12 17:35:33,621 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-12 17:35:33,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 17:35:33,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 17:35:33,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-12 17:35:33,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 17:35:33,622 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-12 17:35:33,622 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-12 17:35:33,622 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 17:35:33,622 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 17:35:33,622 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0ae81963-8fbb-4714-a72e-25e1bea5fc28: start LeaderState
2019-06-12 17:35:33,622 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 0ae81963-8fbb-4714-a72e-25e1bea5fc28-RaftLogWorker: Starting segment from index:0
2019-06-12 17:35:33,645 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0ae81963-8fbb-4714-a72e-25e1bea5fc28:group-AAE71937302E set configuration 0: [d8b8b46a-fbbe-45c1-896f-2a1106954815:192.168.11.207:45013, f23fa273-023f-47bf-aacc-807fcda0c3a6:192.168.11.207:33503, 0ae81963-8fbb-4714-a72e-25e1bea5fc28:192.168.11.207:42215], old=null at 0
2019-06-12 17:35:33,662 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f23fa273-023f-47bf-aacc-807fcda0c3a6:group-1747A556A460:LeaderElection4: begin an election at term 1 for -1: [f23fa273-023f-47bf-aacc-807fcda0c3a6:192.168.11.207:33503], old=null
2019-06-12 17:35:33,662 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f23fa273-023f-47bf-aacc-807fcda0c3a6: shutdown LeaderElection
2019-06-12 17:35:33,662 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f23fa273-023f-47bf-aacc-807fcda0c3a6:group-1747A556A460 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 17:35:33,662 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f23fa273-023f-47bf-aacc-807fcda0c3a6:group-1747A556A460 change Leader from null to f23fa273-023f-47bf-aacc-807fcda0c3a6 at term 1 for becomeLeader, leader elected after 1266ms
2019-06-12 17:35:33,664 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 0ae81963-8fbb-4714-a72e-25e1bea5fc28-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-0/data/ratis/6f9fda46-2816-4f72-8438-aae71937302e/current/log_inprogress_0
2019-06-12 17:35:33,678 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 17:35:33,681 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 17:35:33,682 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 17:35:33,682 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 17:35:33,682 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f23fa273-023f-47bf-aacc-807fcda0c3a6: start LeaderState
2019-06-12 17:35:33,682 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f23fa273-023f-47bf-aacc-807fcda0c3a6-RaftLogWorker: Starting segment from index:0
2019-06-12 17:35:33,691 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f23fa273-023f-47bf-aacc-807fcda0c3a6:group-1747A556A460 set configuration 0: [f23fa273-023f-47bf-aacc-807fcda0c3a6:192.168.11.207:33503], old=null at 0
2019-06-12 17:35:33,729 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d8b8b46a-fbbe-45c1-896f-2a1106954815:group-AAE71937302E change Leader from null to 0ae81963-8fbb-4714-a72e-25e1bea5fc28 at term 1 for appendEntries, leader elected after 1287ms
2019-06-12 17:35:33,729 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f23fa273-023f-47bf-aacc-807fcda0c3a6:group-AAE71937302E change Leader from null to 0ae81963-8fbb-4714-a72e-25e1bea5fc28 at term 1 for appendEntries, leader elected after 1286ms
2019-06-12 17:35:33,773 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d8b8b46a-fbbe-45c1-896f-2a1106954815:group-AAE71937302E set configuration 0: [d8b8b46a-fbbe-45c1-896f-2a1106954815:192.168.11.207:45013, f23fa273-023f-47bf-aacc-807fcda0c3a6:192.168.11.207:33503, 0ae81963-8fbb-4714-a72e-25e1bea5fc28:192.168.11.207:42215], old=null at 0
2019-06-12 17:35:33,773 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f23fa273-023f-47bf-aacc-807fcda0c3a6:group-AAE71937302E set configuration 0: [d8b8b46a-fbbe-45c1-896f-2a1106954815:192.168.11.207:45013, f23fa273-023f-47bf-aacc-807fcda0c3a6:192.168.11.207:33503, 0ae81963-8fbb-4714-a72e-25e1bea5fc28:192.168.11.207:42215], old=null at 0
2019-06-12 17:35:33,774 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - d8b8b46a-fbbe-45c1-896f-2a1106954815-RaftLogWorker: Starting segment from index:0
2019-06-12 17:35:33,774 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f23fa273-023f-47bf-aacc-807fcda0c3a6-RaftLogWorker: Starting segment from index:0
2019-06-12 17:35:33,776 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f23fa273-023f-47bf-aacc-807fcda0c3a6-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-2/data/ratis/cb5d7948-5eea-4f07-924c-1747a556a460/current/log_inprogress_0
2019-06-12 17:35:33,849 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - d8b8b46a-fbbe-45c1-896f-2a1106954815-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-1/data/ratis/6f9fda46-2816-4f72-8438-aae71937302e/current/log_inprogress_0
2019-06-12 17:35:33,862 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f23fa273-023f-47bf-aacc-807fcda0c3a6-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-2/data/ratis/6f9fda46-2816-4f72-8438-aae71937302e/current/log_inprogress_0
2019-06-12 17:35:33,927 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: a18da2fd-9d79-47b2-bfe6-c4d1e0ed22fd, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-12 17:35:33,987 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: a18da2fd-9d79-47b2-bfe6-c4d1e0ed22fd/bd12ee9c-4322-4164-a8ec-72a29e9143ad, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-12 17:35:34,068 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 049d2c09-20e6-4373-a1ea-d0c918716a5d, Nodes: d8b8b46a-fbbe-45c1-896f-2a1106954815{ip: 192.168.11.207, host: ozone-c9rd4-3849520491, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
17:35:34.885 [IPC Server handler 17 on 40695] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=bd12ee9c-4322-4164-a8ec-72a29e9143ad, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket bd12ee9c-4322-4164-a8ec-72a29e9143ad not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
17:35:34.897 [IPC Server handler 18 on 40695] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=a18da2fd-9d79-47b2-bfe6-c4d1e0ed22fd, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-12 17:35:34,900 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: a874a6d3-fafb-4043-b977-3bebc2b85134, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-12 17:35:34,907 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: a874a6d3-fafb-4043-b977-3bebc2b85134/b22f6530-b7f9-463d-aa8f-aa53b0486e01, with Versioning false and Storage Type set to DISK and Encryption set to false 
17:35:35.110 [IPC Server handler 10 on 40695] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=b22f6530-b7f9-463d-aa8f-aa53b0486e01, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket b22f6530-b7f9-463d-aa8f-aa53b0486e01 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
17:35:35.111 [IPC Server handler 9 on 40695] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=a874a6d3-fafb-4043-b977-3bebc2b85134, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-12 17:35:35,113 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 91de5d32-92f9-4c8a-b66d-2d19d31e7e3d, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-12 17:35:35,117 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 91de5d32-92f9-4c8a-b66d-2d19d31e7e3d/29e4c5bb-2539-41c3-ba87-1238d836c4f7, with Versioning false and Storage Type set to DISK and Encryption set to false 
17:35:35.292 [IPC Server handler 17 on 40695] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=invalid-volume, bucket=29e4c5bb-2539-41c3-ba87-1238d836c4f7, key=f57416cb-e2a9-43e3-b516-adf3522ae2d1, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
