2019-06-15 13:16:50,462 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 13:16:54,141 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-15 13:16:54,143 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-15 13:16:54,145 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-15 13:16:54,147 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-15 13:16:54,147 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-15 13:16:54,148 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-15 13:16:54,148 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-15 13:16:54,148 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 38895
2019-06-15 13:16:54,149 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-15 13:16:54,169 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3ece79fe{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-15 13:16:54,170 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@1e01b133{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-15 13:16:54,191 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@151ab2b9{/,file:///tmp/jetty-0.0.0.0-38895-hddsDatanode-_-any-5437523889300896174.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-15 13:16:54,193 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@7086dfb3{HTTP/1.1,[http/1.1]}{0.0.0.0:38895}
2019-06-15 13:16:54,193 INFO  server.Server (Server.java:doStart(419)) - Started @4292ms
2019-06-15 13:16:54,194 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:38895
Jun 15, 2019 1:16:54 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-15 13:16:54,199 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/meta/datanode.id
2019-06-15 13:16:54,360 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4e375bba
2019-06-15 13:16:54,361 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-15 13:16:54,361 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-unit-076618677d3-c6b4w-525960908 ip:192.168.105.164
2019-06-15 13:16:54,366 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 13:16:54,373 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 13:16:54,375 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-1/meta/datanode.id
2019-06-15 13:16:54,375 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-2/data/containers/hdds to VolumeSet
2019-06-15 13:16:54,376 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@674da77b
2019-06-15 13:16:54,379 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@674da77b
2019-06-15 13:16:54,392 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43267
2019-06-15 13:16:54,393 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 13:16:54,393 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43267 (custom)
2019-06-15 13:16:54,394 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 13:16:54,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 13:16:54,394 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 13:16:54,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 13:16:54,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-2/data/ratis] (custom)
2019-06-15 13:16:54,395 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36229
2019-06-15 13:16:54,396 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-15 13:16:54,397 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-15 13:16:54,398 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-15 13:16:54,401 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-15 13:16:54,403 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-15 13:16:54,403 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-15 13:16:54,403 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-15 13:16:54,404 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-15 13:16:54,404 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 39625
2019-06-15 13:16:54,404 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-15 13:16:54,412 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@51c65a43{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-15 13:16:54,413 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@4e140497{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-15 13:16:54,442 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@58eac00e{/,file:///tmp/jetty-0.0.0.0-39625-hddsDatanode-_-any-3940962940090107778.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-15 13:16:54,443 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@6acffb2d{HTTP/1.1,[http/1.1]}{0.0.0.0:39625}
2019-06-15 13:16:54,444 INFO  server.Server (Server.java:doStart(419)) - Started @4542ms
2019-06-15 13:16:54,444 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:39625
Jun 15, 2019 1:16:54 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-15 13:16:54,591 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@44598ef7
2019-06-15 13:16:54,592 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 13:16:54,593 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 13:16:54,595 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-2/meta/datanode.id
2019-06-15 13:16:55,592 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 13:16:56,120 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 13:16:56,120 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 13:16:56,121 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f0f2a757-d844-482a-b163-4d3d21869880 at port 39015
2019-06-15 13:16:56,132 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f0f2a757-d844-482a-b163-4d3d21869880: start RPC server
2019-06-15 13:16:56,247 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f0f2a757-d844-482a-b163-4d3d21869880: GrpcService started, listening on 0.0.0.0/0.0.0.0:39015
2019-06-15 13:16:56,370 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 13:16:56,371 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 13:16:56,371 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf at port 36973
2019-06-15 13:16:56,388 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf: start RPC server
2019-06-15 13:16:56,390 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf: GrpcService started, listening on 0.0.0.0/0.0.0.0:36973
2019-06-15 13:16:56,592 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 13:16:56,598 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 13:16:56,599 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 13:16:56,600 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 0ebb3666-6cce-48a6-b647-c5467f20c34f at port 43267
2019-06-15 13:16:56,606 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: start RPC server
2019-06-15 13:16:56,607 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: GrpcService started, listening on 0.0.0.0/0.0.0.0:43267
2019-06-15 13:16:57,593 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 13:16:58,116 INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(109)) - Added a new node: /default-rack/192.168.105.164
2019-06-15 13:16:58,116 INFO  node.SCMNodeManager (SCMNodeManager.java:register(269)) - Registered Data node : f0f2a757-d844-482a-b163-4d3d21869880{ip: 192.168.105.164, host: ozone-unit-076618677d3-c6b4w-525960908, networkLocation: /default-rack, certSerialId: null}
2019-06-15 13:16:58,121 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-15 13:16:58,122 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-15 13:16:58,122 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-15 13:16:58,368 INFO  node.SCMNodeManager (SCMNodeManager.java:register(269)) - Registered Data node : 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf{ip: 192.168.105.164, host: ozone-unit-076618677d3-c6b4w-525960908, networkLocation: /default-rack, certSerialId: null}
2019-06-15 13:16:58,453 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f0f2a757-d844-482a-b163-4d3d21869880: addNew group-D66B32DFCB00:[f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015] returns group-D66B32DFCB00:java.util.concurrent.CompletableFuture@29aef915[Not completed]
2019-06-15 13:16:58,457 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f0f2a757-d844-482a-b163-4d3d21869880: new RaftServerImpl for group-D66B32DFCB00:[f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015] with ContainerStateMachine:uninitialized
2019-06-15 13:16:58,459 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 13:16:58,459 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 13:16:58,459 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 13:16:58,459 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 13:16:58,465 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f0f2a757-d844-482a-b163-4d3d21869880:group-D66B32DFCB00 ConfigurationManager, init=-1: [f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015], old=null, confs=<EMPTY_MAP>
2019-06-15 13:16:58,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis] (custom)
2019-06-15 13:16:58,471 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/c7da5b5d-e1db-49d7-9c8c-d66b32dfcb00 does not exist. Creating ...
2019-06-15 13:16:58,475 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/c7da5b5d-e1db-49d7-9c8c-d66b32dfcb00/in_use.lock acquired by nodename 24765@ozone-unit-076618677d3-c6b4w-525960908
2019-06-15 13:16:58,479 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/c7da5b5d-e1db-49d7-9c8c-d66b32dfcb00 has been successfully formatted.
2019-06-15 13:16:58,480 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 13:16:58,480 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 13:16:58,482 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 13:16:58,483 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
