2019-06-14 09:04:35,720 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 09:04:39,315 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-14 09:04:39,316 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 09:04:39,323 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 09:04:39,324 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 09:04:39,325 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 09:04:39,325 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 09:04:39,326 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 09:04:39,327 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 35673
2019-06-14 09:04:39,329 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 09:04:39,331 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fe512d2{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 09:04:39,332 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@11d86b9d{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 09:04:39,361 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@33d60b7e{/,file:///tmp/jetty-0.0.0.0-35673-hddsDatanode-_-any-5244682629959619277.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 09:04:39,364 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1fecfaea{HTTP/1.1,[http/1.1]}{0.0.0.0:35673}
2019-06-14 09:04:39,364 INFO  server.Server (Server.java:doStart(419)) - Started @4356ms
2019-06-14 09:04:39,365 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:35673
Jun 14, 2019 9:04:39 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 09:04:39,402 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/meta/datanode.id
2019-06-14 09:04:39,515 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@64502326
2019-06-14 09:04:39,516 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-14 09:04:39,516 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-rp9nx-1314784558 ip:192.168.11.250
2019-06-14 09:04:39,519 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 09:04:39,523 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 09:04:39,523 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-2/data/containers/hdds to VolumeSet
2019-06-14 09:04:39,524 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-14 09:04:39,526 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-1/meta/datanode.id
2019-06-14 09:04:39,527 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-14 09:04:39,547 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33869
2019-06-14 09:04:39,548 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 09:04:39,554 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33869 (custom)
2019-06-14 09:04:39,555 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 09:04:39,555 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 09:04:39,557 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 09:04:39,557 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 09:04:39,557 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-2/data/ratis] (custom)
2019-06-14 09:04:39,558 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46417
2019-06-14 09:04:39,558 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-14 09:04:39,559 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-14 09:04:39,561 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 09:04:39,561 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 09:04:39,563 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 09:04:39,563 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 09:04:39,563 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 09:04:39,564 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 09:04:39,564 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 36157
2019-06-14 09:04:39,564 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 09:04:39,566 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@6010d0d1{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 09:04:39,567 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5348d83c{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 09:04:39,597 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@1c30cb85{/,file:///tmp/jetty-0.0.0.0-36157-hddsDatanode-_-any-2580504527874414174.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 09:04:39,598 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@577bf0aa{HTTP/1.1,[http/1.1]}{0.0.0.0:36157}
2019-06-14 09:04:39,599 INFO  server.Server (Server.java:doStart(419)) - Started @4590ms
2019-06-14 09:04:39,600 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:36157
Jun 14, 2019 9:04:39 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 09:04:39,756 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4fecf308
2019-06-14 09:04:39,757 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 09:04:39,771 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 09:04:39,772 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-2/meta/datanode.id
2019-06-14 09:04:40,758 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 09:04:41,321 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 09:04:41,321 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 09:04:41,321 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis cb8d19b5-2633-4306-a69e-8491df81935b at port 32799
2019-06-14 09:04:41,333 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - cb8d19b5-2633-4306-a69e-8491df81935b: start RPC server
2019-06-14 09:04:41,481 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - cb8d19b5-2633-4306-a69e-8491df81935b: GrpcService started, listening on 0.0.0.0/0.0.0.0:32799
2019-06-14 09:04:41,523 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 09:04:41,524 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 09:04:41,524 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 2439bef0-6004-4fd6-96b8-1da9b97a8b63 at port 36495
2019-06-14 09:04:41,549 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63: start RPC server
2019-06-14 09:04:41,551 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63: GrpcService started, listening on 0.0.0.0/0.0.0.0:36495
2019-06-14 09:04:41,758 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 09:04:41,775 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 09:04:41,776 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 09:04:41,776 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9 at port 33869
2019-06-14 09:04:41,782 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: start RPC server
2019-06-14 09:04:41,783 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: GrpcService started, listening on 0.0.0.0/0.0.0.0:33869
2019-06-14 09:04:42,759 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 09:04:43,316 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : cb8d19b5-2633-4306-a69e-8491df81935b{ip: 192.168.11.250, host: ozone-rp9nx-1314784558, networkLocation: /default-rack, certSerialId: null}
2019-06-14 09:04:43,321 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-14 09:04:43,322 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-14 09:04:43,327 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-14 09:04:43,521 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 2439bef0-6004-4fd6-96b8-1da9b97a8b63{ip: 192.168.11.250, host: ozone-rp9nx-1314784558, networkLocation: /default-rack, certSerialId: null}
2019-06-14 09:04:43,662 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - cb8d19b5-2633-4306-a69e-8491df81935b: addNew group-AE199DC133F9:[cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799] returns group-AE199DC133F9:java.util.concurrent.CompletableFuture@7f5937f0[Not completed]
2019-06-14 09:04:43,667 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - cb8d19b5-2633-4306-a69e-8491df81935b: new RaftServerImpl for group-AE199DC133F9:[cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799] with ContainerStateMachine:uninitialized
2019-06-14 09:04:43,668 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 09:04:43,669 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 09:04:43,669 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 09:04:43,670 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 09:04:43,676 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-AE199DC133F9 ConfigurationManager, init=-1: [cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null, confs=<EMPTY_MAP>
2019-06-14 09:04:43,676 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis] (custom)
2019-06-14 09:04:43,681 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/a2015755-11cf-42b2-b67c-ae199dc133f9 does not exist. Creating ...
2019-06-14 09:04:43,686 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/a2015755-11cf-42b2-b67c-ae199dc133f9/in_use.lock acquired by nodename 25529@ozone-rp9nx-1314784558
2019-06-14 09:04:43,689 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/a2015755-11cf-42b2-b67c-ae199dc133f9 has been successfully formatted.
2019-06-14 09:04:43,691 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 09:04:43,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 09:04:43,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 09:04:43,694 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 09:04:43,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 09:04:43,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
