2019-06-14 04:31:57,857 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 04:32:07,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 04:32:07,117 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 04:32:07,117 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 04:32:07,124 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: start LeaderState
2019-06-14 04:32:07,141 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 868f2382-ee1c-46de-ba4f-67440961cfa7-RaftLogWorker: Starting segment from index:0
2019-06-14 04:32:07,148 INFO  impl.FollowerState (FollowerState.java:run(101)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde:group-8153D2D3A568 changes to CANDIDATE, lastRpcTime:1167, electionTimeout:1167ms
2019-06-14 04:32:07,155 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: shutdown FollowerState
2019-06-14 04:32:07,155 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde:group-8153D2D3A568 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 04:32:07,156 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: start LeaderElection
2019-06-14 04:32:07,157 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 868f2382-ee1c-46de-ba4f-67440961cfa7:group-187AA81E033A set configuration 0: [868f2382-ee1c-46de-ba4f-67440961cfa7:192.168.11.254:36585], old=null at 0
2019-06-14 04:32:07,162 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde:group-8153D2D3A568:LeaderElection2: begin an election at term 1 for -1: [9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283], old=null
2019-06-14 04:32:07,163 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: shutdown LeaderElection
2019-06-14 04:32:07,163 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde:group-8153D2D3A568 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 04:32:07,163 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde:group-8153D2D3A568 change Leader from null to 9b24c6e4-b65b-4769-b63a-059f139f3cde at term 1 for becomeLeader, leader elected after 1329ms
2019-06-14 04:32:07,163 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 04:32:07,163 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 04:32:07,163 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 04:32:07,163 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 04:32:07,163 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: start LeaderState
2019-06-14 04:32:07,164 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde-RaftLogWorker: Starting segment from index:0
2019-06-14 04:32:07,167 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde:group-8153D2D3A568 set configuration 0: [9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283], old=null at 0
2019-06-14 04:32:07,170 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 31522350-b925-4264-a493-62ce5b83f7b8, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 04:32:07,199 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 31522350-b925-4264-a493-62ce5b83f7b8/da23851e-8176-408b-9ac8-10073947edb7, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 04:32:07,226 INFO  impl.FollowerState (FollowerState.java:run(101)) - 7196ec00-15a0-4d36-a054-97d24160e7b4:group-B2B9D56B2607 changes to CANDIDATE, lastRpcTime:1190, electionTimeout:1190ms
2019-06-14 04:32:07,226 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7196ec00-15a0-4d36-a054-97d24160e7b4: shutdown FollowerState
2019-06-14 04:32:07,226 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7196ec00-15a0-4d36-a054-97d24160e7b4:group-B2B9D56B2607 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 04:32:07,227 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7196ec00-15a0-4d36-a054-97d24160e7b4: start LeaderElection
2019-06-14 04:32:07,233 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 7196ec00-15a0-4d36-a054-97d24160e7b4:group-B2B9D56B2607:LeaderElection3: begin an election at term 1 for -1: [7196ec00-15a0-4d36-a054-97d24160e7b4:192.168.11.254:39937], old=null
2019-06-14 04:32:07,233 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 7196ec00-15a0-4d36-a054-97d24160e7b4: shutdown LeaderElection
2019-06-14 04:32:07,234 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7196ec00-15a0-4d36-a054-97d24160e7b4:group-B2B9D56B2607 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 04:32:07,234 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7196ec00-15a0-4d36-a054-97d24160e7b4:group-B2B9D56B2607 change Leader from null to 7196ec00-15a0-4d36-a054-97d24160e7b4 at term 1 for becomeLeader, leader elected after 1200ms
2019-06-14 04:32:07,237 INFO  impl.FollowerState (FollowerState.java:run(101)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde:group-3F902FD6C376 changes to CANDIDATE, lastRpcTime:1101, electionTimeout:1099ms
2019-06-14 04:32:07,238 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: shutdown FollowerState
2019-06-14 04:32:07,238 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde:group-3F902FD6C376 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 04:32:07,238 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: start LeaderElection
2019-06-14 04:32:07,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 04:32:07,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 04:32:07,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 04:32:07,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 04:32:07,240 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7196ec00-15a0-4d36-a054-97d24160e7b4: start LeaderState
2019-06-14 04:32:07,240 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 7196ec00-15a0-4d36-a054-97d24160e7b4-RaftLogWorker: Starting segment from index:0
2019-06-14 04:32:07,245 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7196ec00-15a0-4d36-a054-97d24160e7b4:group-B2B9D56B2607 set configuration 0: [7196ec00-15a0-4d36-a054-97d24160e7b4:192.168.11.254:39937], old=null at 0
2019-06-14 04:32:07,257 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde:group-3F902FD6C376:LeaderElection4: begin an election at term 1 for -1: [7196ec00-15a0-4d36-a054-97d24160e7b4:192.168.11.254:39937, 868f2382-ee1c-46de-ba4f-67440961cfa7:192.168.11.254:36585, 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283], old=null
2019-06-14 04:32:07,280 INFO  impl.FollowerState (FollowerState.java:run(101)) - 868f2382-ee1c-46de-ba4f-67440961cfa7:group-3F902FD6C376 changes to CANDIDATE, lastRpcTime:1159, electionTimeout:1158ms
2019-06-14 04:32:07,281 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: shutdown FollowerState
2019-06-14 04:32:07,281 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 868f2382-ee1c-46de-ba4f-67440961cfa7:group-3F902FD6C376 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 04:32:07,281 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: start LeaderElection
2019-06-14 04:32:07,289 INFO  impl.FollowerState (FollowerState.java:run(101)) - 7196ec00-15a0-4d36-a054-97d24160e7b4:group-3F902FD6C376 changes to CANDIDATE, lastRpcTime:1156, electionTimeout:1148ms
2019-06-14 04:32:07,289 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7196ec00-15a0-4d36-a054-97d24160e7b4: shutdown FollowerState
2019-06-14 04:32:07,289 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7196ec00-15a0-4d36-a054-97d24160e7b4:group-3F902FD6C376 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 04:32:07,289 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7196ec00-15a0-4d36-a054-97d24160e7b4: start LeaderElection
2019-06-14 04:32:07,292 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 76cbe667-8263-4c4c-bf1c-03fc8a2ab4a9, Nodes: 9b24c6e4-b65b-4769-b63a-059f139f3cde{ip: 192.168.11.254, host: ozone-8jbtd-1362068281, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-14 04:32:07,301 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 868f2382-ee1c-46de-ba4f-67440961cfa7:group-3F902FD6C376:LeaderElection5: begin an election at term 1 for -1: [7196ec00-15a0-4d36-a054-97d24160e7b4:192.168.11.254:39937, 868f2382-ee1c-46de-ba4f-67440961cfa7:192.168.11.254:36585, 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283], old=null
2019-06-14 04:32:07,302 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 7196ec00-15a0-4d36-a054-97d24160e7b4:group-3F902FD6C376:LeaderElection6: begin an election at term 1 for -1: [7196ec00-15a0-4d36-a054-97d24160e7b4:192.168.11.254:39937, 868f2382-ee1c-46de-ba4f-67440961cfa7:192.168.11.254:36585, 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283], old=null
2019-06-14 04:32:07,369 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde:group-3F902FD6C376:LeaderElection4: Election REJECTED; received 2 response(s) [9b24c6e4-b65b-4769-b63a-059f139f3cde->7196ec00-15a0-4d36-a054-97d24160e7b4,false-t1, 9b24c6e4-b65b-4769-b63a-059f139f3cde->868f2382-ee1c-46de-ba4f-67440961cfa7,false-t1] and 0 exception(s); 9b24c6e4-b65b-4769-b63a-059f139f3cde:t1, leader=null, voted=9b24c6e4-b65b-4769-b63a-059f139f3cde, raftlog=9b24c6e4-b65b-4769-b63a-059f139f3cde-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7196ec00-15a0-4d36-a054-97d24160e7b4:192.168.11.254:39937, 868f2382-ee1c-46de-ba4f-67440961cfa7:192.168.11.254:36585, 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283], old=null
2019-06-14 04:32:07,369 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde:group-3F902FD6C376 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-14 04:32:07,369 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: shutdown LeaderElection
2019-06-14 04:32:07,370 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: start FollowerState
2019-06-14 04:32:07,388 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 7196ec00-15a0-4d36-a054-97d24160e7b4:group-3F902FD6C376:LeaderElection6: Election REJECTED; received 2 response(s) [7196ec00-15a0-4d36-a054-97d24160e7b4->868f2382-ee1c-46de-ba4f-67440961cfa7,false-t1, 7196ec00-15a0-4d36-a054-97d24160e7b4->9b24c6e4-b65b-4769-b63a-059f139f3cde,false-t1] and 0 exception(s); 7196ec00-15a0-4d36-a054-97d24160e7b4:t1, leader=null, voted=7196ec00-15a0-4d36-a054-97d24160e7b4, raftlog=7196ec00-15a0-4d36-a054-97d24160e7b4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7196ec00-15a0-4d36-a054-97d24160e7b4:192.168.11.254:39937, 868f2382-ee1c-46de-ba4f-67440961cfa7:192.168.11.254:36585, 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283], old=null
2019-06-14 04:32:07,393 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7196ec00-15a0-4d36-a054-97d24160e7b4:group-3F902FD6C376 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-14 04:32:07,393 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 7196ec00-15a0-4d36-a054-97d24160e7b4: shutdown LeaderElection
2019-06-14 04:32:07,393 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7196ec00-15a0-4d36-a054-97d24160e7b4: start FollowerState
2019-06-14 04:32:07,393 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 868f2382-ee1c-46de-ba4f-67440961cfa7:group-3F902FD6C376:LeaderElection5: Election REJECTED; received 2 response(s) [868f2382-ee1c-46de-ba4f-67440961cfa7->7196ec00-15a0-4d36-a054-97d24160e7b4,false-t1, 868f2382-ee1c-46de-ba4f-67440961cfa7->9b24c6e4-b65b-4769-b63a-059f139f3cde,false-t1] and 0 exception(s); 868f2382-ee1c-46de-ba4f-67440961cfa7:t1, leader=null, voted=868f2382-ee1c-46de-ba4f-67440961cfa7, raftlog=868f2382-ee1c-46de-ba4f-67440961cfa7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7196ec00-15a0-4d36-a054-97d24160e7b4:192.168.11.254:39937, 868f2382-ee1c-46de-ba4f-67440961cfa7:192.168.11.254:36585, 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283], old=null
2019-06-14 04:32:07,444 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 868f2382-ee1c-46de-ba4f-67440961cfa7:group-3F902FD6C376 changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-14 04:32:07,444 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: shutdown LeaderElection
2019-06-14 04:32:07,444 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: start FollowerState
2019-06-14 04:32:07,465 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 868f2382-ee1c-46de-ba4f-67440961cfa7-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-2/data/ratis/7fdb3465-598a-46e7-857f-187aa81e033a/current/log_inprogress_0
2019-06-14 04:32:07,481 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-0/data/ratis/ac66d045-f41f-447a-ae7d-8153d2d3a568/current/log_inprogress_0
2019-06-14 04:32:07,509 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 7196ec00-15a0-4d36-a054-97d24160e7b4-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-1/data/ratis/87eb995c-d611-4cb1-a279-b2b9d56b2607/current/log_inprogress_0
04:32:07.926 [IPC Server handler 12 on 37279] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=da23851e-8176-408b-9ac8-10073947edb7, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket da23851e-8176-408b-9ac8-10073947edb7 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
04:32:07.933 [IPC Server handler 10 on 37279] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=31522350-b925-4264-a493-62ce5b83f7b8, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
