2019-06-13 02:49:12,207 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 02:49:16,188 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 02:49:16,189 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 02:49:16,192 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 02:49:16,194 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 02:49:16,195 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 02:49:16,195 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 02:49:16,195 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 02:49:16,196 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 41643
2019-06-13 02:49:16,196 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 02:49:16,209 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fe512d2{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 02:49:16,210 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@11d86b9d{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 02:49:16,237 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@33d60b7e{/,file:///tmp/jetty-0.0.0.0-41643-hddsDatanode-_-any-4901734118249167590.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 02:49:16,238 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1fecfaea{HTTP/1.1,[http/1.1]}{0.0.0.0:41643}
2019-06-13 02:49:16,239 INFO  server.Server (Server.java:doStart(419)) - Started @4583ms
2019-06-13 02:49:16,240 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:41643
Jun 13, 2019 2:49:16 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 02:49:16,256 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/meta/datanode.id
2019-06-13 02:49:16,345 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@64502326
2019-06-13 02:49:16,345 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-13 02:49:16,346 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-j8jbj-2148119425 ip:192.168.19.63
2019-06-13 02:49:16,350 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 02:49:16,358 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-1/meta/datanode.id
2019-06-13 02:49:16,358 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 02:49:16,358 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-2/data/containers/hdds to VolumeSet
2019-06-13 02:49:16,359 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-13 02:49:16,359 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-13 02:49:16,373 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37251
2019-06-13 02:49:16,374 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 02:49:16,374 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37251 (custom)
2019-06-13 02:49:16,375 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 02:49:16,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 02:49:16,375 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 02:49:16,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 02:49:16,376 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-2/data/ratis] (custom)
2019-06-13 02:49:16,377 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43591
2019-06-13 02:49:16,377 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-13 02:49:16,378 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 02:49:16,379 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 02:49:16,380 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 02:49:16,381 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 02:49:16,382 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 02:49:16,382 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 02:49:16,382 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 02:49:16,383 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 37875
2019-06-13 02:49:16,383 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 02:49:16,384 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@6010d0d1{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 02:49:16,385 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5348d83c{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 02:49:16,407 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@1c30cb85{/,file:///tmp/jetty-0.0.0.0-37875-hddsDatanode-_-any-9112436810683399749.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 02:49:16,408 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@577bf0aa{HTTP/1.1,[http/1.1]}{0.0.0.0:37875}
2019-06-13 02:49:16,409 INFO  server.Server (Server.java:doStart(419)) - Started @4752ms
2019-06-13 02:49:16,410 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:37875
Jun 13, 2019 2:49:16 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 02:49:16,549 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4fecf308
2019-06-13 02:49:16,550 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 02:49:16,553 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 02:49:16,555 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-2/meta/datanode.id
2019-06-13 02:49:17,551 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 02:49:18,178 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 02:49:18,178 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 02:49:18,178 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 39f8e613-9c9f-4fb0-9f1d-b47d833223eb at port 41545
2019-06-13 02:49:18,191 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: start RPC server
2019-06-13 02:49:18,310 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: GrpcService started, listening on 0.0.0.0/0.0.0.0:41545
2019-06-13 02:49:18,355 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 02:49:18,357 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 02:49:18,357 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 3614364a-b49e-4fbc-8cb2-a35549a306a9 at port 38819
2019-06-13 02:49:18,378 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9: start RPC server
2019-06-13 02:49:18,386 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9: GrpcService started, listening on 0.0.0.0/0.0.0.0:38819
2019-06-13 02:49:18,551 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 02:49:18,557 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 02:49:18,558 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 02:49:18,558 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c1b010f9-6ab1-4191-b5f3-4102fc89d473 at port 37251
2019-06-13 02:49:18,564 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473: start RPC server
2019-06-13 02:49:18,565 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473: GrpcService started, listening on 0.0.0.0/0.0.0.0:37251
2019-06-13 02:49:19,552 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 02:49:20,175 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 39f8e613-9c9f-4fb0-9f1d-b47d833223eb{ip: 192.168.19.63, host: ozone-j8jbj-2148119425, networkLocation: /default-rack, certSerialId: null}
2019-06-13 02:49:20,178 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-13 02:49:20,179 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-13 02:49:20,179 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-13 02:49:20,353 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 3614364a-b49e-4fbc-8cb2-a35549a306a9{ip: 192.168.19.63, host: ozone-j8jbj-2148119425, networkLocation: /default-rack, certSerialId: null}
2019-06-13 02:49:20,519 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: addNew group-25DF29696E1C:[39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545] returns group-25DF29696E1C:java.util.concurrent.CompletableFuture@4eb1336e[Not completed]
2019-06-13 02:49:20,525 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: new RaftServerImpl for group-25DF29696E1C:[39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545] with ContainerStateMachine:uninitialized
2019-06-13 02:49:20,526 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 02:49:20,526 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 02:49:20,527 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 02:49:20,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 02:49:20,534 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-25DF29696E1C ConfigurationManager, init=-1: [39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545], old=null, confs=<EMPTY_MAP>
2019-06-13 02:49:20,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis] (custom)
2019-06-13 02:49:20,541 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/e56e6572-b834-43d7-b1e7-25df29696e1c does not exist. Creating ...
2019-06-13 02:49:20,547 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/e56e6572-b834-43d7-b1e7-25df29696e1c/in_use.lock acquired by nodename 31034@ozone-j8jbj-2148119425
2019-06-13 02:49:20,550 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/e56e6572-b834-43d7-b1e7-25df29696e1c has been successfully formatted.
2019-06-13 02:49:20,551 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 02:49:20,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 02:49:20,552 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 02:49:20,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 02:49:20,555 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : c1b010f9-6ab1-4191-b5f3-4102fc89d473{ip: 192.168.19.63, host: ozone-j8jbj-2148119425, networkLocation: /default-rack, certSerialId: null}
