2019-06-14 13:03:07,091 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 13:03:10,961 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-14 13:03:10,962 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 13:03:10,963 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 13:03:10,965 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 13:03:10,965 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 13:03:10,966 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 13:03:10,966 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 13:03:10,966 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 36151
2019-06-14 13:03:10,966 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 13:03:10,974 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@422ab737{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 13:03:10,975 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fde8f7c{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 13:03:11,011 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@51da32e5{/,file:///tmp/jetty-0.0.0.0-36151-hddsDatanode-_-any-7254867829228222972.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 13:03:11,013 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@33d60b7e{HTTP/1.1,[http/1.1]}{0.0.0.0:36151}
2019-06-14 13:03:11,014 INFO  server.Server (Server.java:doStart(419)) - Started @4484ms
2019-06-14 13:03:11,014 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:36151
2019-06-14 13:03:11,017 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-0/meta/datanode.id
Jun 14, 2019 1:03:11 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 13:03:11,111 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2d258eff
2019-06-14 13:03:11,112 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-14 13:03:11,112 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-5z4sx-3769091767 ip:192.168.105.183
2019-06-14 13:03:11,115 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 13:03:11,119 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-1/meta/datanode.id
2019-06-14 13:03:11,125 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 13:03:11,125 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-2/data/containers/hdds to VolumeSet
2019-06-14 13:03:11,125 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-14 13:03:11,130 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-14 13:03:11,144 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33461
2019-06-14 13:03:11,145 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 13:03:11,146 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33461 (custom)
2019-06-14 13:03:11,146 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 13:03:11,147 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 13:03:11,147 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 13:03:11,147 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 13:03:11,147 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-2/data/ratis] (custom)
2019-06-14 13:03:11,148 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46753
2019-06-14 13:03:11,148 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-14 13:03:11,149 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-14 13:03:11,150 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 13:03:11,151 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 13:03:11,152 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 13:03:11,152 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 13:03:11,153 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 13:03:11,153 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 13:03:11,153 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 36423
2019-06-14 13:03:11,153 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 13:03:11,155 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@bd3eff4{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 13:03:11,155 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5934ca1e{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 13:03:11,177 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@50b46e24{/,file:///tmp/jetty-0.0.0.0-36423-hddsDatanode-_-any-6160307100383208060.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 13:03:11,178 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1c30cb85{HTTP/1.1,[http/1.1]}{0.0.0.0:36423}
2019-06-14 13:03:11,178 INFO  server.Server (Server.java:doStart(419)) - Started @4649ms
2019-06-14 13:03:11,179 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:36423
Jun 14, 2019 1:03:11 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 13:03:11,355 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4962b41e
2019-06-14 13:03:11,356 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 13:03:11,363 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 13:03:11,365 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-2/meta/datanode.id
2019-06-14 13:03:12,356 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 13:03:12,914 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 13:03:12,914 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 13:03:12,914 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis cea2ca68-76f2-430f-b570-963c342f173a at port 42829
2019-06-14 13:03:12,926 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - cea2ca68-76f2-430f-b570-963c342f173a: start RPC server
2019-06-14 13:03:13,079 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - cea2ca68-76f2-430f-b570-963c342f173a: GrpcService started, listening on 0.0.0.0/0.0.0.0:42829
2019-06-14 13:03:13,120 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 13:03:13,121 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 13:03:13,121 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis da8ef1cf-fad9-47d1-b57f-af9f6f23ceff at port 34073
2019-06-14 13:03:13,186 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff: start RPC server
2019-06-14 13:03:13,194 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff: GrpcService started, listening on 0.0.0.0/0.0.0.0:34073
2019-06-14 13:03:13,357 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 13:03:13,367 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 13:03:13,368 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 13:03:13,368 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a525d0ed-166b-4356-827e-660a336ffd32 at port 33461
2019-06-14 13:03:13,437 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a525d0ed-166b-4356-827e-660a336ffd32: start RPC server
2019-06-14 13:03:13,438 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a525d0ed-166b-4356-827e-660a336ffd32: GrpcService started, listening on 0.0.0.0/0.0.0.0:33461
2019-06-14 13:03:14,357 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 13:03:14,912 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : cea2ca68-76f2-430f-b570-963c342f173a{ip: 192.168.105.183, host: ozone-5z4sx-3769091767, networkLocation: /default-rack, certSerialId: null}
2019-06-14 13:03:14,915 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-14 13:03:14,921 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-14 13:03:14,921 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-14 13:03:15,116 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : da8ef1cf-fad9-47d1-b57f-af9f6f23ceff{ip: 192.168.105.183, host: ozone-5z4sx-3769091767, networkLocation: /default-rack, certSerialId: null}
2019-06-14 13:03:15,242 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - cea2ca68-76f2-430f-b570-963c342f173a: addNew group-9FBB78CCD2E9:[cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829] returns group-9FBB78CCD2E9:java.util.concurrent.CompletableFuture@44a6ccd5[Not completed]
2019-06-14 13:03:15,248 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - cea2ca68-76f2-430f-b570-963c342f173a: new RaftServerImpl for group-9FBB78CCD2E9:[cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829] with ContainerStateMachine:uninitialized
2019-06-14 13:03:15,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 13:03:15,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 13:03:15,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 13:03:15,252 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 13:03:15,258 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - cea2ca68-76f2-430f-b570-963c342f173a:group-9FBB78CCD2E9 ConfigurationManager, init=-1: [cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829], old=null, confs=<EMPTY_MAP>
2019-06-14 13:03:15,258 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-0/data/ratis] (custom)
2019-06-14 13:03:15,265 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-0/data/ratis/58ab4078-51e2-4047-a7ab-9fbb78ccd2e9 does not exist. Creating ...
2019-06-14 13:03:15,270 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-0/data/ratis/58ab4078-51e2-4047-a7ab-9fbb78ccd2e9/in_use.lock acquired by nodename 4034@ozone-5z4sx-3769091767
2019-06-14 13:03:15,275 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-0/data/ratis/58ab4078-51e2-4047-a7ab-9fbb78ccd2e9 has been successfully formatted.
2019-06-14 13:03:15,277 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 13:03:15,277 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 13:03:15,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 13:03:15,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 13:03:15,284 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 13:03:15,287 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
