2019-06-13 22:13:22,395 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 22:13:26,045 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 22:13:26,046 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 22:13:26,047 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 22:13:26,048 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 22:13:26,049 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 22:13:26,049 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 22:13:26,049 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 33995
2019-06-13 22:13:26,050 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 22:13:26,056 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@422ab737{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 22:13:26,059 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fde8f7c{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 22:13:26,090 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@51da32e5{/,file:///tmp/jetty-0.0.0.0-33995-hddsDatanode-_-any-1218489554039660975.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 22:13:26,090 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@33d60b7e{HTTP/1.1,[http/1.1]}{0.0.0.0:33995}
2019-06-13 22:13:26,091 INFO  server.Server (Server.java:doStart(419)) - Started @4250ms
2019-06-13 22:13:26,093 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:33995
Jun 13, 2019 10:13:26 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 22:13:26,119 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/meta/datanode.id
2019-06-13 22:13:26,237 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2d258eff
2019-06-13 22:13:26,237 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-13 22:13:26,237 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-d4wqq-1121427898 ip:192.168.11.218
2019-06-13 22:13:26,248 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 22:13:26,248 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 22:13:26,248 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-2/data/containers/hdds to VolumeSet
2019-06-13 22:13:26,248 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-13 22:13:26,256 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-13 22:13:26,269 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-1/meta/datanode.id
2019-06-13 22:13:26,274 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36105
2019-06-13 22:13:26,275 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 22:13:26,275 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36105 (custom)
2019-06-13 22:13:26,275 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 22:13:26,276 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 22:13:26,276 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 22:13:26,276 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 22:13:26,277 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-2/data/ratis] (custom)
2019-06-13 22:13:26,277 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40703
2019-06-13 22:13:26,278 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-13 22:13:26,279 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 22:13:26,280 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 22:13:26,281 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 22:13:26,282 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 22:13:26,283 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 22:13:26,283 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 22:13:26,283 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 22:13:26,284 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 36399
2019-06-13 22:13:26,284 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 22:13:26,286 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@bd3eff4{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 22:13:26,286 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5934ca1e{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 22:13:26,315 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@50b46e24{/,file:///tmp/jetty-0.0.0.0-36399-hddsDatanode-_-any-2700306079037618242.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 22:13:26,316 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1c30cb85{HTTP/1.1,[http/1.1]}{0.0.0.0:36399}
2019-06-13 22:13:26,316 INFO  server.Server (Server.java:doStart(419)) - Started @4475ms
2019-06-13 22:13:26,317 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:36399
Jun 13, 2019 10:13:26 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 22:13:26,511 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4962b41e
2019-06-13 22:13:26,512 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 22:13:26,515 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 22:13:26,516 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-2/meta/datanode.id
2019-06-13 22:13:27,513 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 22:13:28,042 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 22:13:28,042 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 22:13:28,042 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b at port 43241
2019-06-13 22:13:28,054 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: start RPC server
2019-06-13 22:13:28,170 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: GrpcService started, listening on 0.0.0.0/0.0.0.0:43241
2019-06-13 22:13:28,253 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 22:13:28,254 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 22:13:28,254 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 06cb0c20-0faf-4076-88ff-dcda0a10e7fc at port 34785
2019-06-13 22:13:28,291 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc: start RPC server
2019-06-13 22:13:28,293 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc: GrpcService started, listening on 0.0.0.0/0.0.0.0:34785
2019-06-13 22:13:28,513 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 22:13:28,519 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 22:13:28,520 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 22:13:28,520 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 068502a6-da4e-4bfe-bc73-d28610fcf950 at port 36105
2019-06-13 22:13:28,525 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 068502a6-da4e-4bfe-bc73-d28610fcf950: start RPC server
2019-06-13 22:13:28,527 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 068502a6-da4e-4bfe-bc73-d28610fcf950: GrpcService started, listening on 0.0.0.0/0.0.0.0:36105
2019-06-13 22:13:29,513 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 22:13:30,046 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b{ip: 192.168.11.218, host: ozone-d4wqq-1121427898, networkLocation: /default-rack, certSerialId: null}
2019-06-13 22:13:30,051 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-13 22:13:30,052 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-13 22:13:30,052 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-13 22:13:30,253 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 06cb0c20-0faf-4076-88ff-dcda0a10e7fc{ip: 192.168.11.218, host: ozone-d4wqq-1121427898, networkLocation: /default-rack, certSerialId: null}
2019-06-13 22:13:30,514 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 22:13:30,524 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 068502a6-da4e-4bfe-bc73-d28610fcf950{ip: 192.168.11.218, host: ozone-d4wqq-1121427898, networkLocation: /default-rack, certSerialId: null}
2019-06-13 22:13:30,528 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: addNew group-184952E773E8:[311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241] returns group-184952E773E8:java.util.concurrent.CompletableFuture@4ac54fac[Not completed]
2019-06-13 22:13:30,535 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: new RaftServerImpl for group-184952E773E8:[311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241] with ContainerStateMachine:uninitialized
2019-06-13 22:13:30,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 22:13:30,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 22:13:30,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 22:13:30,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 22:13:30,543 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-184952E773E8 ConfigurationManager, init=-1: [311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241], old=null, confs=<EMPTY_MAP>
2019-06-13 22:13:30,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis] (custom)
2019-06-13 22:13:30,549 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis/4249675a-96e8-49a1-8963-184952e773e8 does not exist. Creating ...
2019-06-13 22:13:30,556 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis/4249675a-96e8-49a1-8963-184952e773e8/in_use.lock acquired by nodename 24711@ozone-d4wqq-1121427898
2019-06-13 22:13:30,560 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis/4249675a-96e8-49a1-8963-184952e773e8 has been successfully formatted.
2019-06-13 22:13:30,562 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 22:13:30,562 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 22:13:30,564 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
