2019-06-14 12:18:46,603 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 12:18:50,213 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-14 12:18:50,214 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 12:18:50,218 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 12:18:50,220 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 12:18:50,220 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 12:18:50,220 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 12:18:50,221 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 12:18:50,221 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 33229
2019-06-14 12:18:50,221 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 12:18:50,225 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@422ab737{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 12:18:50,226 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fde8f7c{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 12:18:50,256 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@51da32e5{/,file:///tmp/jetty-0.0.0.0-33229-hddsDatanode-_-any-1168045885401155313.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 12:18:50,256 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@33d60b7e{HTTP/1.1,[http/1.1]}{0.0.0.0:33229}
2019-06-14 12:18:50,257 INFO  server.Server (Server.java:doStart(419)) - Started @4178ms
2019-06-14 12:18:50,258 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:33229
Jun 14, 2019 12:18:50 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 12:18:50,269 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/meta/datanode.id
2019-06-14 12:18:50,376 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2d258eff
2019-06-14 12:18:50,376 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-14 12:18:50,377 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-ln5s8-3576005631 ip:192.168.134.79
2019-06-14 12:18:50,386 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 12:18:50,394 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 12:18:50,394 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-2/data/containers/hdds to VolumeSet
2019-06-14 12:18:50,394 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-14 12:18:50,396 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-14 12:18:50,397 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-1/meta/datanode.id
2019-06-14 12:18:50,410 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44621
2019-06-14 12:18:50,411 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 12:18:50,412 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44621 (custom)
2019-06-14 12:18:50,412 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 12:18:50,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 12:18:50,412 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 12:18:50,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 12:18:50,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-2/data/ratis] (custom)
2019-06-14 12:18:50,413 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42773
2019-06-14 12:18:50,414 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-14 12:18:50,415 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-14 12:18:50,416 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 12:18:50,417 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 12:18:50,418 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 12:18:50,419 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 12:18:50,419 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 12:18:50,419 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 12:18:50,420 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 32901
2019-06-14 12:18:50,420 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 12:18:50,421 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@bd3eff4{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 12:18:50,422 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5934ca1e{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 12:18:50,442 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@50b46e24{/,file:///tmp/jetty-0.0.0.0-32901-hddsDatanode-_-any-4581394071017766795.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 12:18:50,443 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1c30cb85{HTTP/1.1,[http/1.1]}{0.0.0.0:32901}
2019-06-14 12:18:50,443 INFO  server.Server (Server.java:doStart(419)) - Started @4365ms
2019-06-14 12:18:50,445 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:32901
Jun 14, 2019 12:18:50 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 12:18:50,595 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4962b41e
2019-06-14 12:18:50,596 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 12:18:50,603 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 12:18:50,605 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-2/meta/datanode.id
2019-06-14 12:18:51,596 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 12:18:52,209 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 12:18:52,209 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 12:18:52,210 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 1ef164f6-888d-4b98-9292-df8a0f4cb1f0 at port 40273
2019-06-14 12:18:52,228 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: start RPC server
2019-06-14 12:18:52,338 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: GrpcService started, listening on 0.0.0.0/0.0.0.0:40273
2019-06-14 12:18:52,389 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 12:18:52,390 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 12:18:52,390 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9 at port 44969
2019-06-14 12:18:52,432 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9: start RPC server
2019-06-14 12:18:52,434 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9: GrpcService started, listening on 0.0.0.0/0.0.0.0:44969
2019-06-14 12:18:52,597 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 12:18:52,608 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 12:18:52,610 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 12:18:52,610 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 2622f6d3-1db0-40dd-9460-1d8489f215c6 at port 44621
2019-06-14 12:18:52,616 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: start RPC server
2019-06-14 12:18:52,617 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: GrpcService started, listening on 0.0.0.0/0.0.0.0:44621
2019-06-14 12:18:53,597 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 12:18:54,204 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 1ef164f6-888d-4b98-9292-df8a0f4cb1f0{ip: 192.168.134.79, host: ozone-ln5s8-3576005631, networkLocation: /default-rack, certSerialId: null}
2019-06-14 12:18:54,207 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-14 12:18:54,207 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-14 12:18:54,207 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-14 12:18:54,387 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9{ip: 192.168.134.79, host: ozone-ln5s8-3576005631, networkLocation: /default-rack, certSerialId: null}
2019-06-14 12:18:54,533 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: addNew group-C872DA0C9730:[1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273] returns group-C872DA0C9730:java.util.concurrent.CompletableFuture@75ccdff4[Not completed]
2019-06-14 12:18:54,537 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: new RaftServerImpl for group-C872DA0C9730:[1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273] with ContainerStateMachine:uninitialized
2019-06-14 12:18:54,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 12:18:54,539 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 12:18:54,539 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 12:18:54,539 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 12:18:54,546 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-C872DA0C9730 ConfigurationManager, init=-1: [1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273], old=null, confs=<EMPTY_MAP>
2019-06-14 12:18:54,546 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis] (custom)
2019-06-14 12:18:54,550 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/31dad2f3-c63e-422a-ae9f-c872da0c9730 does not exist. Creating ...
2019-06-14 12:18:54,555 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/31dad2f3-c63e-422a-ae9f-c872da0c9730/in_use.lock acquired by nodename 5458@ozone-ln5s8-3576005631
2019-06-14 12:18:54,558 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/31dad2f3-c63e-422a-ae9f-c872da0c9730 has been successfully formatted.
2019-06-14 12:18:54,559 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 12:18:54,560 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 12:18:54,561 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 12:18:54,563 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 12:18:54,565 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 12:18:54,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
