2019-06-13 00:30:52,357 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 00:31:01,500 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: start LeaderElection
2019-06-13 00:31:01,519 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a0ecbe83-934d-4163-81b9-7b3174fc6706:group-DDD47E29A30B:LeaderElection6: begin an election at term 1 for -1: [a0ecbe83-934d-4163-81b9-7b3174fc6706:192.168.46.17:35141, b2e7bc55-e5d6-491b-a831-2219036b12e0:192.168.46.17:39973, ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077], old=null
2019-06-13 00:31:01,521 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-DDD47E29A30B:LeaderElection5: begin an election at term 1 for -1: [a0ecbe83-934d-4163-81b9-7b3174fc6706:192.168.46.17:35141, b2e7bc55-e5d6-491b-a831-2219036b12e0:192.168.46.17:39973, ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077], old=null
2019-06-13 00:31:01,576 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - b2e7bc55-e5d6-491b-a831-2219036b12e0:group-DDD47E29A30B:LeaderElection4: Election REJECTED; received 2 response(s) [b2e7bc55-e5d6-491b-a831-2219036b12e0->a0ecbe83-934d-4163-81b9-7b3174fc6706,false-t1, b2e7bc55-e5d6-491b-a831-2219036b12e0->ef498644-ae3d-440d-a842-e16ec6c7254c,false-t1] and 0 exception(s); b2e7bc55-e5d6-491b-a831-2219036b12e0:t1, leader=null, voted=b2e7bc55-e5d6-491b-a831-2219036b12e0, raftlog=b2e7bc55-e5d6-491b-a831-2219036b12e0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0ecbe83-934d-4163-81b9-7b3174fc6706:192.168.46.17:35141, b2e7bc55-e5d6-491b-a831-2219036b12e0:192.168.46.17:39973, ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077], old=null
2019-06-13 00:31:01,576 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b2e7bc55-e5d6-491b-a831-2219036b12e0:group-DDD47E29A30B changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-13 00:31:01,576 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b2e7bc55-e5d6-491b-a831-2219036b12e0: shutdown LeaderElection
2019-06-13 00:31:01,576 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b2e7bc55-e5d6-491b-a831-2219036b12e0: start FollowerState
2019-06-13 00:31:01,580 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-DDD47E29A30B:LeaderElection5: Election REJECTED; received 2 response(s) [ef498644-ae3d-440d-a842-e16ec6c7254c->a0ecbe83-934d-4163-81b9-7b3174fc6706,false-t1, ef498644-ae3d-440d-a842-e16ec6c7254c->b2e7bc55-e5d6-491b-a831-2219036b12e0,false-t1] and 0 exception(s); ef498644-ae3d-440d-a842-e16ec6c7254c:t1, leader=null, voted=ef498644-ae3d-440d-a842-e16ec6c7254c, raftlog=ef498644-ae3d-440d-a842-e16ec6c7254c-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0ecbe83-934d-4163-81b9-7b3174fc6706:192.168.46.17:35141, b2e7bc55-e5d6-491b-a831-2219036b12e0:192.168.46.17:39973, ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077], old=null
2019-06-13 00:31:01,581 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-DDD47E29A30B changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-13 00:31:01,581 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ef498644-ae3d-440d-a842-e16ec6c7254c: shutdown LeaderElection
2019-06-13 00:31:01,581 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ef498644-ae3d-440d-a842-e16ec6c7254c: start FollowerState
2019-06-13 00:31:01,592 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - a0ecbe83-934d-4163-81b9-7b3174fc6706:group-DDD47E29A30B:LeaderElection6: Election REJECTED; received 2 response(s) [a0ecbe83-934d-4163-81b9-7b3174fc6706->b2e7bc55-e5d6-491b-a831-2219036b12e0,false-t1, a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c,false-t1] and 0 exception(s); a0ecbe83-934d-4163-81b9-7b3174fc6706:t1, leader=null, voted=a0ecbe83-934d-4163-81b9-7b3174fc6706, raftlog=a0ecbe83-934d-4163-81b9-7b3174fc6706-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0ecbe83-934d-4163-81b9-7b3174fc6706:192.168.46.17:35141, b2e7bc55-e5d6-491b-a831-2219036b12e0:192.168.46.17:39973, ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077], old=null
2019-06-13 00:31:01,594 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a0ecbe83-934d-4163-81b9-7b3174fc6706:group-DDD47E29A30B changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-13 00:31:01,594 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: shutdown LeaderElection
2019-06-13 00:31:01,594 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: start FollowerState
2019-06-13 00:31:01,654 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ef498644-ae3d-440d-a842-e16ec6c7254c-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis/3077b0dd-e8d4-4b03-aa9e-1a64c55b0142/current/log_inprogress_0
2019-06-13 00:31:01,654 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b2e7bc55-e5d6-491b-a831-2219036b12e0-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-2/data/ratis/4e67297a-0a60-41a6-8159-5ec94da4bf06/current/log_inprogress_0
2019-06-13 00:31:01,654 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a0ecbe83-934d-4163-81b9-7b3174fc6706-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-1/data/ratis/de05c325-addb-4f7d-b4fe-05a392fd9c07/current/log_inprogress_0
2019-06-13 00:31:01,658 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 99964219-948d-48dc-ae94-9bdbfa3847f5, Nodes: a0ecbe83-934d-4163-81b9-7b3174fc6706{ip: 192.168.46.17, host: ozone-b88sd-4274418788, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
00:31:02.110 [IPC Server handler 8 on 40049] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=87537482-d219-4134-b6ba-a3d37fcfc0df, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 87537482-d219-4134-b6ba-a3d37fcfc0df not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
00:31:02.117 [IPC Server handler 12 on 40049] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=beb160b3-1869-45f8-bc7e-5d81cdb12f66, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-13 00:31:02,118 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 5174c8bf-72ad-4eb7-b256-4a8074fa0d90, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 00:31:02,121 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 5174c8bf-72ad-4eb7-b256-4a8074fa0d90/a0ab4a88-9e14-48ee-9aca-d0ab3c27937a, with Versioning false and Storage Type set to DISK and Encryption set to false 
00:31:02.264 [IPC Server handler 17 on 40049] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=a0ab4a88-9e14-48ee-9aca-d0ab3c27937a, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket a0ab4a88-9e14-48ee-9aca-d0ab3c27937a not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
00:31:02.265 [IPC Server handler 19 on 40049] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=5174c8bf-72ad-4eb7-b256-4a8074fa0d90, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-13 00:31:02,267 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: b0159452-a27f-4bb8-8bf9-9c680e8a047a, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 00:31:02,270 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: b0159452-a27f-4bb8-8bf9-9c680e8a047a/235fc214-4a71-4ee2-bba0-d02e71cf330d, with Versioning false and Storage Type set to DISK and Encryption set to false 
00:31:02.393 [IPC Server handler 8 on 40049] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=invalid-volume, bucket=235fc214-4a71-4ee2-bba0-d02e71cf330d, key=02bc6edd-5587-45a7-a500-95de020de126, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:720) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2360) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lookupKey(OzoneManagerRequestHandler.java:618) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:224) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
00:31:02.395 [IPC Server handler 12 on 40049] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=b0159452-a27f-4bb8-8bf9-9c680e8a047a, bucket=invalid-bucket, key=02bc6edd-5587-45a7-a500-95de020de126, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:720) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2360) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lookupKey(OzoneManagerRequestHandler.java:618) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:224) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
