2019-06-14 10:41:52,725 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 10:42:00,685 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 10:42:00,685 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-2/data/ratis/7414f655-9bcf-4303-88da-5c07753e8b8c
2019-06-14 10:42:00,685 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 10:42:00,685 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 10:42:00,685 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 10:42:00,686 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 10:42:00,686 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 10:42:00,686 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 10:42:00,686 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 10:42:00,686 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 10:42:00,686 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 10:42:00,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 10:42:00,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 10:42:00,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 10:42:00,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 10:42:00,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 10:42:00,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 10:42:00,694 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 10:42:00,694 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 10:42:00,694 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: start group-5C07753E8B8C
2019-06-14 10:42:00,694 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1: start group-5C07753E8B8C
2019-06-14 10:42:00,694 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:group-5C07753E8B8C changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 10:42:00,694 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-5C07753E8B8C changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 10:42:00,695 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: start FollowerState
2019-06-14 10:42:00,695 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1: start FollowerState
2019-06-14 10:42:00,695 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5C07753E8B8C,id=132bbf67-ff2e-4334-992f-eb1d05fe9619
2019-06-14 10:42:00,695 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5C07753E8B8C,id=d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1
2019-06-14 10:42:00,702 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7414f655-9bcf-4303-88da-5c07753e8b8c, Nodes: 132bbf67-ff2e-4334-992f-eb1d05fe9619{ip: 192.168.105.157, host: ozone-mm759-2607770056, networkLocation: /default-rack, certSerialId: null}69792921-7ec5-4c21-b1ff-c6b02e5f56b8{ip: 192.168.105.157, host: ozone-mm759-2607770056, networkLocation: /default-rack, certSerialId: null}d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1{ip: 192.168.105.157, host: ozone-mm759-2607770056, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 10:42:01,528 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-14 10:42:01,528 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-14 10:42:01,606 INFO  impl.FollowerState (FollowerState.java:run(101)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8:group-065D946FDC98 changes to CANDIDATE, lastRpcTime:1012, electionTimeout:1012ms
2019-06-14 10:42:01,607 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: shutdown FollowerState
2019-06-14 10:42:01,607 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8:group-065D946FDC98 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 10:42:01,608 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: start LeaderElection
2019-06-14 10:42:01,614 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8:group-065D946FDC98:LeaderElection1: begin an election at term 1 for -1: [69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793], old=null
2019-06-14 10:42:01,615 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: shutdown LeaderElection
2019-06-14 10:42:01,615 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8:group-065D946FDC98 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 10:42:01,615 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8:group-065D946FDC98 change Leader from null to 69792921-7ec5-4c21-b1ff-c6b02e5f56b8 at term 1 for becomeLeader, leader elected after 1025ms
2019-06-14 10:42:01,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 10:42:01,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 10:42:01,623 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 10:42:01,624 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 10:42:01,630 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: start LeaderState
2019-06-14 10:42:01,641 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8-RaftLogWorker: Starting segment from index:0
2019-06-14 10:42:01,653 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8:group-065D946FDC98 set configuration 0: [69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793], old=null at 0
2019-06-14 10:42:01,667 INFO  impl.FollowerState (FollowerState.java:run(101)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-77EC8CE26C99 changes to CANDIDATE, lastRpcTime:1132, electionTimeout:1131ms
2019-06-14 10:42:01,667 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: shutdown FollowerState
2019-06-14 10:42:01,667 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-77EC8CE26C99 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 10:42:01,668 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: start LeaderElection
2019-06-14 10:42:01,676 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-77EC8CE26C99:LeaderElection2: begin an election at term 1 for -1: [132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155], old=null
2019-06-14 10:42:01,681 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: shutdown LeaderElection
2019-06-14 10:42:01,693 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-77EC8CE26C99 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 10:42:01,693 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-77EC8CE26C99 change Leader from null to 132bbf67-ff2e-4334-992f-eb1d05fe9619 at term 1 for becomeLeader, leader elected after 1299ms
2019-06-14 10:42:01,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 10:42:01,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 10:42:01,694 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 10:42:01,694 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 10:42:01,694 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: start LeaderState
2019-06-14 10:42:01,694 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619-RaftLogWorker: Starting segment from index:0
2019-06-14 10:42:01,696 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-77EC8CE26C99 set configuration 0: [132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155], old=null at 0
2019-06-14 10:42:01,737 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 4b693103-0672-49d0-bf1a-2cc7443f28f5, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 10:42:01,748 INFO  impl.FollowerState (FollowerState.java:run(101)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:group-F31F50441B96 changes to CANDIDATE, lastRpcTime:1104, electionTimeout:1104ms
2019-06-14 10:42:01,748 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1: shutdown FollowerState
2019-06-14 10:42:01,748 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:group-F31F50441B96 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 10:42:01,749 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1: start LeaderElection
2019-06-14 10:42:01,757 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:group-F31F50441B96:LeaderElection3: begin an election at term 1 for -1: [d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551], old=null
2019-06-14 10:42:01,757 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1: shutdown LeaderElection
2019-06-14 10:42:01,758 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:group-F31F50441B96 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 10:42:01,758 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:group-F31F50441B96 change Leader from null to d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1 at term 1 for becomeLeader, leader elected after 1117ms
2019-06-14 10:42:01,758 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 10:42:01,758 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 10:42:01,759 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 10:42:01,759 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 10:42:01,759 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1: start LeaderState
2019-06-14 10:42:01,759 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1-RaftLogWorker: Starting segment from index:0
2019-06-14 10:42:01,761 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:group-F31F50441B96 set configuration 0: [d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551], old=null at 0
2019-06-14 10:42:01,784 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 4b693103-0672-49d0-bf1a-2cc7443f28f5/9e7bb696-a397-434e-a828-1d092451ce79, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 10:42:01,833 INFO  impl.FollowerState (FollowerState.java:run(101)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:group-5C07753E8B8C changes to CANDIDATE, lastRpcTime:1138, electionTimeout:1134ms
2019-06-14 10:42:01,833 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1: shutdown FollowerState
2019-06-14 10:42:01,833 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:group-5C07753E8B8C changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 10:42:01,834 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1: start LeaderElection
2019-06-14 10:42:01,838 INFO  impl.FollowerState (FollowerState.java:run(101)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-5C07753E8B8C changes to CANDIDATE, lastRpcTime:1142, electionTimeout:1119ms
2019-06-14 10:42:01,838 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: shutdown FollowerState
2019-06-14 10:42:01,838 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-5C07753E8B8C changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 10:42:01,838 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: start LeaderElection
2019-06-14 10:42:01,841 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/63a3b706-70fd-4365-bd07-77ec8ce26c99/current/log_inprogress_0
2019-06-14 10:42:01,842 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-1/data/ratis/5bd6e85f-eee8-4bf0-a9fa-065d946fdc98/current/log_inprogress_0
2019-06-14 10:42:01,843 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:group-5C07753E8B8C:LeaderElection4: begin an election at term 1 for -1: [69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793, 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155, d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551], old=null
2019-06-14 10:42:01,842 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-2/data/ratis/d8617691-e33b-409a-98ae-f31f50441b96/current/log_inprogress_0
2019-06-14 10:42:01,853 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-5C07753E8B8C:LeaderElection5: begin an election at term 1 for -1: [69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793, 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155, d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551], old=null
2019-06-14 10:42:01,872 INFO  impl.FollowerState (FollowerState.java:run(101)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8:group-5C07753E8B8C changes to CANDIDATE, lastRpcTime:1190, electionTimeout:1188ms
2019-06-14 10:42:01,872 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: shutdown FollowerState
2019-06-14 10:42:01,872 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8:group-5C07753E8B8C changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 10:42:01,874 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: start LeaderElection
2019-06-14 10:42:01,898 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8:group-5C07753E8B8C:LeaderElection6: begin an election at term 1 for -1: [69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793, 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155, d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551], old=null
2019-06-14 10:42:01,930 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:group-5C07753E8B8C:LeaderElection4: Election REJECTED; received 2 response(s) [d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1->69792921-7ec5-4c21-b1ff-c6b02e5f56b8,false-t1, d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1->132bbf67-ff2e-4334-992f-eb1d05fe9619,false-t1] and 0 exception(s); d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:t1, leader=null, voted=d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1, raftlog=d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793, 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155, d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551], old=null
2019-06-14 10:42:01,930 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-5C07753E8B8C:LeaderElection5: Election REJECTED; received 2 response(s) [132bbf67-ff2e-4334-992f-eb1d05fe9619->69792921-7ec5-4c21-b1ff-c6b02e5f56b8,false-t1, 132bbf67-ff2e-4334-992f-eb1d05fe9619->d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1,false-t1] and 0 exception(s); 132bbf67-ff2e-4334-992f-eb1d05fe9619:t1, leader=null, voted=132bbf67-ff2e-4334-992f-eb1d05fe9619, raftlog=132bbf67-ff2e-4334-992f-eb1d05fe9619-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793, 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155, d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551], old=null
2019-06-14 10:42:01,931 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:group-5C07753E8B8C changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
