2019-06-15 15:21:30,637 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 15:21:34,320 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-15 15:21:34,321 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-15 15:21:34,322 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-15 15:21:34,324 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-15 15:21:34,324 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-15 15:21:34,324 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-15 15:21:34,324 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-15 15:21:34,325 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 33413
2019-06-15 15:21:34,325 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-15 15:21:34,328 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@6be6931f{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-15 15:21:34,329 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@78da899f{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-15 15:21:34,358 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@19489b27{/,file:///tmp/jetty-0.0.0.0-33413-hddsDatanode-_-any-398171993061661535.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-15 15:21:34,359 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@626d2016{HTTP/1.1,[http/1.1]}{0.0.0.0:33413}
2019-06-15 15:21:34,359 INFO  server.Server (Server.java:doStart(419)) - Started @4292ms
2019-06-15 15:21:34,366 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:33413
Jun 15, 2019 3:21:34 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-15 15:21:34,382 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/meta/datanode.id
2019-06-15 15:21:34,492 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@5934ca1e
2019-06-15 15:21:34,493 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-15 15:21:34,493 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-unit-076618677d3-4xtgz-810526965 ip:192.168.11.227
2019-06-15 15:21:34,503 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 15:21:34,511 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 15:21:34,512 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-2/data/containers/hdds to VolumeSet
2019-06-15 15:21:34,512 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@d3e3085
2019-06-15 15:21:34,514 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-1/meta/datanode.id
2019-06-15 15:21:34,516 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@d3e3085
2019-06-15 15:21:34,529 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35531
2019-06-15 15:21:34,530 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 15:21:34,530 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35531 (custom)
2019-06-15 15:21:34,531 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 15:21:34,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 15:21:34,531 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 15:21:34,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 15:21:34,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-2/data/ratis] (custom)
2019-06-15 15:21:34,533 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45543
2019-06-15 15:21:34,533 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-15 15:21:34,535 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-15 15:21:34,535 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-15 15:21:34,536 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-15 15:21:34,537 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-15 15:21:34,538 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-15 15:21:34,538 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-15 15:21:34,538 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-15 15:21:34,539 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 38495
2019-06-15 15:21:34,539 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-15 15:21:34,540 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@50b46e24{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-15 15:21:34,541 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@577bf0aa{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-15 15:21:34,562 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@19b07407{/,file:///tmp/jetty-0.0.0.0-38495-hddsDatanode-_-any-5154890337691848961.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-15 15:21:34,563 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@54ffa561{HTTP/1.1,[http/1.1]}{0.0.0.0:38495}
2019-06-15 15:21:34,563 INFO  server.Server (Server.java:doStart(419)) - Started @4496ms
2019-06-15 15:21:34,564 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:38495
Jun 15, 2019 3:21:34 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-15 15:21:34,686 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@7675c171
2019-06-15 15:21:34,687 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 15:21:34,688 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 15:21:34,689 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-2/meta/datanode.id
2019-06-15 15:21:35,687 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 15:21:36,301 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 15:21:36,301 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 15:21:36,301 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 23974d89-7898-42d3-b21d-26e7a5f1a010 at port 42539
2019-06-15 15:21:36,313 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: start RPC server
2019-06-15 15:21:36,433 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: GrpcService started, listening on 0.0.0.0/0.0.0.0:42539
2019-06-15 15:21:36,509 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 15:21:36,510 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 15:21:36,510 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis d34f619c-2310-42d8-bbb2-8a8f39385632 at port 45341
2019-06-15 15:21:36,556 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - d34f619c-2310-42d8-bbb2-8a8f39385632: start RPC server
2019-06-15 15:21:36,564 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - d34f619c-2310-42d8-bbb2-8a8f39385632: GrpcService started, listening on 0.0.0.0/0.0.0.0:45341
2019-06-15 15:21:36,688 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 15:21:36,692 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 15:21:36,693 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 15:21:36,693 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 64ea3a31-becb-4a8e-86cb-21b9da329bb3 at port 35531
2019-06-15 15:21:36,699 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3: start RPC server
2019-06-15 15:21:36,701 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3: GrpcService started, listening on 0.0.0.0/0.0.0.0:35531
2019-06-15 15:21:37,688 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 15:21:38,298 INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(109)) - Added a new node: /default-rack/192.168.11.227
2019-06-15 15:21:38,299 INFO  node.SCMNodeManager (SCMNodeManager.java:register(269)) - Registered Data node : 23974d89-7898-42d3-b21d-26e7a5f1a010{ip: 192.168.11.227, host: ozone-unit-076618677d3-4xtgz-810526965, networkLocation: /default-rack, certSerialId: null}
2019-06-15 15:21:38,303 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-15 15:21:38,303 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-15 15:21:38,303 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-15 15:21:38,505 INFO  node.SCMNodeManager (SCMNodeManager.java:register(269)) - Registered Data node : d34f619c-2310-42d8-bbb2-8a8f39385632{ip: 192.168.11.227, host: ozone-unit-076618677d3-4xtgz-810526965, networkLocation: /default-rack, certSerialId: null}
2019-06-15 15:21:38,612 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: addNew group-71FA0EAA8C31:[23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539] returns group-71FA0EAA8C31:java.util.concurrent.CompletableFuture@651f559c[Not completed]
2019-06-15 15:21:38,618 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: new RaftServerImpl for group-71FA0EAA8C31:[23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539] with ContainerStateMachine:uninitialized
2019-06-15 15:21:38,619 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 15:21:38,619 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 15:21:38,619 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 15:21:38,620 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 15:21:38,624 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-71FA0EAA8C31 ConfigurationManager, init=-1: [23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539], old=null, confs=<EMPTY_MAP>
2019-06-15 15:21:38,624 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis] (custom)
2019-06-15 15:21:38,630 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/cddfb9d6-04a5-48bc-ba19-71fa0eaa8c31 does not exist. Creating ...
2019-06-15 15:21:38,634 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/cddfb9d6-04a5-48bc-ba19-71fa0eaa8c31/in_use.lock acquired by nodename 24929@ozone-unit-076618677d3-4xtgz-810526965
2019-06-15 15:21:38,638 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/cddfb9d6-04a5-48bc-ba19-71fa0eaa8c31 has been successfully formatted.
2019-06-15 15:21:38,639 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 15:21:38,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 15:21:38,640 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 15:21:38,642 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
