2019-06-12 21:04:40,723 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 21:04:49,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-12 21:04:49,901 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-12 21:04:49,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 21:04:49,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 21:04:49,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-12 21:04:49,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 21:04:49,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-12 21:04:49,902 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-12 21:04:49,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 21:04:49,903 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 1371e5b6-631f-49a0-96a3-4cff90a3323a:group-D174C0F59D4F:LeaderElection4: Election REJECTED; received 2 response(s) [1371e5b6-631f-49a0-96a3-4cff90a3323a->c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1,false-t1, 1371e5b6-631f-49a0-96a3-4cff90a3323a->938d4138-85ba-436d-be40-4927a2938010,false-t1] and 0 exception(s); 1371e5b6-631f-49a0-96a3-4cff90a3323a:t1, leader=null, voted=1371e5b6-631f-49a0-96a3-4cff90a3323a, raftlog=1371e5b6-631f-49a0-96a3-4cff90a3323a-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669, 1371e5b6-631f-49a0-96a3-4cff90a3323a:192.168.134.100:34163, 938d4138-85ba-436d-be40-4927a2938010:192.168.134.100:45627], old=null
2019-06-12 21:04:49,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 21:04:49,903 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1371e5b6-631f-49a0-96a3-4cff90a3323a:group-D174C0F59D4F changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
2019-06-12 21:04:49,904 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1371e5b6-631f-49a0-96a3-4cff90a3323a: shutdown LeaderElection
2019-06-12 21:04:49,904 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1371e5b6-631f-49a0-96a3-4cff90a3323a: start FollowerState
2019-06-12 21:04:49,904 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1: start LeaderState
2019-06-12 21:04:49,908 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1-RaftLogWorker: Starting segment from index:0
2019-06-12 21:04:49,915 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:group-D174C0F59D4F set configuration 0: [c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669, 1371e5b6-631f-49a0-96a3-4cff90a3323a:192.168.134.100:34163, 938d4138-85ba-436d-be40-4927a2938010:192.168.134.100:45627], old=null at 0
2019-06-12 21:04:49,933 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 938d4138-85ba-436d-be40-4927a2938010:group-D174C0F59D4F change Leader from null to c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1 at term 1 for appendEntries, leader elected after 1139ms
2019-06-12 21:04:49,933 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1371e5b6-631f-49a0-96a3-4cff90a3323a:group-D174C0F59D4F change Leader from null to c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1 at term 1 for appendEntries, leader elected after 1137ms
2019-06-12 21:04:49,957 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 79e20e40-00f9-4f11-b78a-5ec12160d5ea/7c24b4d1-d8ec-4bcd-a7d7-680ecd5ab4e6, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-12 21:04:49,966 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 938d4138-85ba-436d-be40-4927a2938010:group-D174C0F59D4F set configuration 0: [c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669, 1371e5b6-631f-49a0-96a3-4cff90a3323a:192.168.134.100:34163, 938d4138-85ba-436d-be40-4927a2938010:192.168.134.100:45627], old=null at 0
2019-06-12 21:04:49,966 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 938d4138-85ba-436d-be40-4927a2938010-RaftLogWorker: Starting segment from index:0
2019-06-12 21:04:49,969 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1371e5b6-631f-49a0-96a3-4cff90a3323a:group-D174C0F59D4F set configuration 0: [c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1:192.168.134.100:39669, 1371e5b6-631f-49a0-96a3-4cff90a3323a:192.168.134.100:34163, 938d4138-85ba-436d-be40-4927a2938010:192.168.134.100:45627], old=null at 0
2019-06-12 21:04:49,969 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1371e5b6-631f-49a0-96a3-4cff90a3323a-RaftLogWorker: Starting segment from index:0
2019-06-12 21:04:50,041 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-0/data/ratis/b109d63d-e860-4ea0-8574-d174c0f59d4f/current/log_inprogress_0
2019-06-12 21:04:50,057 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1371e5b6-631f-49a0-96a3-4cff90a3323a-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-1/data/ratis/a1eb7bcb-7d0c-4676-baef-d8c0342628b8/current/log_inprogress_0
2019-06-12 21:04:50,082 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c9ff582b-c1a0-4f0a-b61d-ca39e2652ba1-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-0/data/ratis/edd82c89-430c-48ca-87bc-da7b4d40bde3/current/log_inprogress_0
2019-06-12 21:04:50,086 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1371e5b6-631f-49a0-96a3-4cff90a3323a-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-1/data/ratis/b109d63d-e860-4ea0-8574-d174c0f59d4f/current/log_inprogress_0
2019-06-12 21:04:50,090 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 938d4138-85ba-436d-be40-4927a2938010-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-2/data/ratis/b109d63d-e860-4ea0-8574-d174c0f59d4f/current/log_inprogress_0
2019-06-12 21:04:50,095 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 938d4138-85ba-436d-be40-4927a2938010-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-be324e99-3536-4a1e-8816-0f4048850ebb/datanode-2/data/ratis/752fca64-fda5-4c1f-961f-10ea0621ac57/current/log_inprogress_0
2019-06-12 21:04:50,126 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c1d4ab5b-f0e5-4f74-9deb-dcc4d50c68fa, Nodes: 938d4138-85ba-436d-be40-4927a2938010{ip: 192.168.134.100, host: ozone-56gws-1102118995, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
21:04:50.675 [IPC Server handler 8 on 41567] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=7c24b4d1-d8ec-4bcd-a7d7-680ecd5ab4e6, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket 7c24b4d1-d8ec-4bcd-a7d7-680ecd5ab4e6 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
21:04:50.686 [IPC Server handler 10 on 41567] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=79e20e40-00f9-4f11-b78a-5ec12160d5ea, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-12 21:04:50,688 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 2487fce7-8e7d-426e-9b5e-71b1f2b1909b, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-12 21:04:50,691 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 2487fce7-8e7d-426e-9b5e-71b1f2b1909b/daed96b7-0f04-42c8-849b-a589175f1095, with Versioning false and Storage Type set to DISK and Encryption set to false 
21:04:50.898 [IPC Server handler 18 on 41567] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=invalid-volume, bucket=daed96b7-0f04-42c8-849b-a589175f1095, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket daed96b7-0f04-42c8-849b-a589175f1095 not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
21:04:50.899 [IPC Server handler 12 on 41567] ERROR OMAudit - user=root | ip=127.0.0.1 | op=LIST_KEYS {volume=2487fce7-8e7d-426e-9b5e-71b1f2b1909b, bucket=invalid-bucket, startKey=, maxKeys=100, keyPrefix=} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket invalid-bucket not found.
	at org.apache.hadoop.ozone.om.OmMetadataManagerImpl.listKeys(OmMetadataManagerImpl.java:568) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.listKeys(KeyManagerImpl.java:857) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.listKeys(OzoneManager.java:2438) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.listKeys(OzoneManagerRequestHandler.java:697) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:239) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-12 21:04:50,901 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: e8dc69f9-2906-473c-aea4-957a2af89a3c, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-12 21:04:50,905 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: e8dc69f9-2906-473c-aea4-957a2af89a3c/e3acc44d-7eda-426b-bb30-b69ae39ccb5b, with Versioning false and Storage Type set to DISK and Encryption set to false 
21:04:51.078 [IPC Server handler 8 on 41567] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=invalid-volume, bucket=e3acc44d-7eda-426b-bb30-b69ae39ccb5b, key=4c57214c-e913-4159-bc3b-480c406c8fae, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:720) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2360) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lookupKey(OzoneManagerRequestHandler.java:618) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:224) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
