2019-06-15 11:14:06,791 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 11:14:11,129 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-15 11:14:11,130 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-15 11:14:11,136 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-15 11:14:11,148 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-15 11:14:11,149 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-15 11:14:11,149 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-15 11:14:11,150 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-15 11:14:11,151 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 43651
2019-06-15 11:14:11,151 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-15 11:14:11,191 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@1de4bee0{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-15 11:14:11,192 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3cc79c02{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-15 11:14:11,243 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@7126e26{/,file:///tmp/jetty-0.0.0.0-43651-hddsDatanode-_-any-414707431775094387.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-15 11:14:11,244 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@4c25fdc0{HTTP/1.1,[http/1.1]}{0.0.0.0:43651}
2019-06-15 11:14:11,252 INFO  server.Server (Server.java:doStart(419)) - Started @5131ms
2019-06-15 11:14:11,254 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:43651
Jun 15, 2019 11:14:11 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-15 11:14:11,315 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/meta/datanode.id
2019-06-15 11:14:11,586 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@50fdf44f
2019-06-15 11:14:11,586 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-15 11:14:11,587 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-unit-076618677d3-vlkcl-536080588 ip:192.168.134.89
2019-06-15 11:14:11,598 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 11:14:11,617 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 11:14:11,617 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-2/data/containers/hdds to VolumeSet
2019-06-15 11:14:11,617 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@a54acec
2019-06-15 11:14:11,626 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@a54acec
2019-06-15 11:14:11,653 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-1/meta/datanode.id
2019-06-15 11:14:11,658 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43577
2019-06-15 11:14:11,659 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 11:14:11,659 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43577 (custom)
2019-06-15 11:14:11,660 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 11:14:11,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:14:11,660 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 11:14:11,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 11:14:11,661 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-2/data/ratis] (custom)
2019-06-15 11:14:11,661 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43479
2019-06-15 11:14:11,663 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-15 11:14:11,666 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-15 11:14:11,667 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-15 11:14:11,674 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-15 11:14:11,676 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-15 11:14:11,677 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-15 11:14:11,677 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-15 11:14:11,677 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-15 11:14:11,678 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 42419
2019-06-15 11:14:11,679 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-15 11:14:11,681 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@34330f77{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-15 11:14:11,682 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@4b033eac{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-15 11:14:11,727 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@4b97b3d2{/,file:///tmp/jetty-0.0.0.0-42419-hddsDatanode-_-any-8541452194457014150.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-15 11:14:11,731 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@433cb220{HTTP/1.1,[http/1.1]}{0.0.0.0:42419}
2019-06-15 11:14:11,732 INFO  server.Server (Server.java:doStart(419)) - Started @5618ms
2019-06-15 11:14:11,733 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:42419
Jun 15, 2019 11:14:11 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-15 11:14:11,954 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@47df5041
2019-06-15 11:14:11,958 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 11:14:11,963 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 11:14:11,964 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-2/meta/datanode.id
2019-06-15 11:14:12,958 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 11:14:13,064 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 11:14:13,064 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 11:14:13,064 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f2c288f4-cd50-4de2-9915-64255e9cacd5 at port 36163
2019-06-15 11:14:13,145 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: start RPC server
2019-06-15 11:14:13,302 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: GrpcService started, listening on 0.0.0.0/0.0.0.0:36163
2019-06-15 11:14:13,602 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 11:14:13,603 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 11:14:13,603 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 85851fbe-92ff-4345-ac27-49d4bd73c8f3 at port 35673
2019-06-15 11:14:13,609 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3: start RPC server
2019-06-15 11:14:13,612 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3: GrpcService started, listening on 0.0.0.0/0.0.0.0:35673
2019-06-15 11:14:13,958 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 11:14:13,967 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 11:14:13,968 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 11:14:13,969 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ef6aaeb2-4210-4031-b754-479ebc71ff08 at port 43577
2019-06-15 11:14:13,976 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: start RPC server
2019-06-15 11:14:13,978 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: GrpcService started, listening on 0.0.0.0/0.0.0.0:43577
2019-06-15 11:14:14,959 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 11:14:15,057 INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(109)) - Added a new node: /default-rack/192.168.134.89
2019-06-15 11:14:15,057 INFO  node.SCMNodeManager (SCMNodeManager.java:register(269)) - Registered Data node : f2c288f4-cd50-4de2-9915-64255e9cacd5{ip: 192.168.134.89, host: ozone-unit-076618677d3-vlkcl-536080588, networkLocation: /default-rack, certSerialId: null}
2019-06-15 11:14:15,095 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-15 11:14:15,095 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-15 11:14:15,095 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-15 11:14:15,421 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: addNew group-EFFE4218A6E7:[f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163] returns group-EFFE4218A6E7:java.util.concurrent.CompletableFuture@328e6fe[Not completed]
2019-06-15 11:14:15,429 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: new RaftServerImpl for group-EFFE4218A6E7:[f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163] with ContainerStateMachine:uninitialized
2019-06-15 11:14:15,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:14:15,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:14:15,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:14:15,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:14:15,436 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-EFFE4218A6E7 ConfigurationManager, init=-1: [f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163], old=null, confs=<EMPTY_MAP>
2019-06-15 11:14:15,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis] (custom)
2019-06-15 11:14:15,443 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/16df4708-7239-4081-8a9f-effe4218a6e7 does not exist. Creating ...
2019-06-15 11:14:15,451 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/16df4708-7239-4081-8a9f-effe4218a6e7/in_use.lock acquired by nodename 4569@ozone-unit-076618677d3-vlkcl-536080588
2019-06-15 11:14:15,455 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/16df4708-7239-4081-8a9f-effe4218a6e7 has been successfully formatted.
2019-06-15 11:14:15,456 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:14:15,457 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:14:15,459 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:14:15,460 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:14:15,463 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:14:15,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
