2019-06-13 05:59:05,963 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 05:59:09,570 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 05:59:09,571 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 05:59:09,573 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 05:59:09,575 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 05:59:09,576 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 05:59:09,576 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 05:59:09,577 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 05:59:09,577 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 46687
2019-06-13 05:59:09,578 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 05:59:09,586 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fe512d2{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 05:59:09,587 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@11d86b9d{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 05:59:09,621 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@33d60b7e{/,file:///tmp/jetty-0.0.0.0-46687-hddsDatanode-_-any-5827331613172118459.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 05:59:09,623 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1fecfaea{HTTP/1.1,[http/1.1]}{0.0.0.0:46687}
2019-06-13 05:59:09,625 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/meta/datanode.id
2019-06-13 05:59:09,627 INFO  server.Server (Server.java:doStart(419)) - Started @4213ms
2019-06-13 05:59:09,629 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:46687
Jun 13, 2019 5:59:09 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 05:59:09,757 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@64502326
2019-06-13 05:59:09,757 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-13 05:59:09,758 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-w6gkr-1366096734 ip:192.168.19.45
2019-06-13 05:59:09,766 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 05:59:09,768 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 05:59:09,769 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-2/data/containers/hdds to VolumeSet
2019-06-13 05:59:09,769 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-13 05:59:09,770 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-13 05:59:09,777 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-1/meta/datanode.id
2019-06-13 05:59:09,784 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39693
2019-06-13 05:59:09,785 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 05:59:09,786 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39693 (custom)
2019-06-13 05:59:09,786 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 05:59:09,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:59:09,786 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 05:59:09,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 05:59:09,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-2/data/ratis] (custom)
2019-06-13 05:59:09,788 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40535
2019-06-13 05:59:09,788 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-13 05:59:09,789 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 05:59:09,791 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 05:59:09,791 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 05:59:09,792 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 05:59:09,793 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 05:59:09,793 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 05:59:09,793 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 05:59:09,794 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 40905
2019-06-13 05:59:09,794 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 05:59:09,796 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@6010d0d1{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 05:59:09,796 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5348d83c{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 05:59:09,824 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@1c30cb85{/,file:///tmp/jetty-0.0.0.0-40905-hddsDatanode-_-any-807304059012821990.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 05:59:09,825 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@577bf0aa{HTTP/1.1,[http/1.1]}{0.0.0.0:40905}
2019-06-13 05:59:09,826 INFO  server.Server (Server.java:doStart(419)) - Started @4411ms
2019-06-13 05:59:09,826 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:40905
Jun 13, 2019 5:59:09 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 05:59:10,038 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4fecf308
2019-06-13 05:59:10,039 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 05:59:10,054 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 05:59:10,056 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-2/meta/datanode.id
2019-06-13 05:59:11,040 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 05:59:11,540 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 05:59:11,540 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 05:59:11,541 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c8cb11dd-42b4-4df7-8880-26eead53f469 at port 34641
2019-06-13 05:59:11,556 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c8cb11dd-42b4-4df7-8880-26eead53f469: start RPC server
2019-06-13 05:59:11,687 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c8cb11dd-42b4-4df7-8880-26eead53f469: GrpcService started, listening on 0.0.0.0/0.0.0.0:34641
2019-06-13 05:59:11,766 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 05:59:11,767 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 05:59:11,767 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 93f8cff1-c092-44ca-a58a-cf5b994c68cf at port 39549
2019-06-13 05:59:11,772 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: start RPC server
2019-06-13 05:59:11,775 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: GrpcService started, listening on 0.0.0.0/0.0.0.0:39549
2019-06-13 05:59:12,040 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 05:59:12,058 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 05:59:12,059 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 05:59:12,059 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 74d54892-6e50-4842-9e76-cb24e88cce5f at port 39693
2019-06-13 05:59:12,064 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 74d54892-6e50-4842-9e76-cb24e88cce5f: start RPC server
2019-06-13 05:59:12,066 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 74d54892-6e50-4842-9e76-cb24e88cce5f: GrpcService started, listening on 0.0.0.0/0.0.0.0:39693
2019-06-13 05:59:13,041 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 05:59:13,542 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : c8cb11dd-42b4-4df7-8880-26eead53f469{ip: 192.168.19.45, host: ozone-w6gkr-1366096734, networkLocation: /default-rack, certSerialId: null}
2019-06-13 05:59:13,545 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-13 05:59:13,545 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-13 05:59:13,545 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-13 05:59:13,767 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 93f8cff1-c092-44ca-a58a-cf5b994c68cf{ip: 192.168.19.45, host: ozone-w6gkr-1366096734, networkLocation: /default-rack, certSerialId: null}
2019-06-13 05:59:13,848 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c8cb11dd-42b4-4df7-8880-26eead53f469: addNew group-F595ECF192D3:[c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641] returns group-F595ECF192D3:java.util.concurrent.CompletableFuture@2311c1cc[Not completed]
2019-06-13 05:59:13,854 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c8cb11dd-42b4-4df7-8880-26eead53f469: new RaftServerImpl for group-F595ECF192D3:[c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641] with ContainerStateMachine:uninitialized
2019-06-13 05:59:13,855 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 05:59:13,855 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 05:59:13,855 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 05:59:13,856 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 05:59:13,860 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-F595ECF192D3 ConfigurationManager, init=-1: [c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641], old=null, confs=<EMPTY_MAP>
2019-06-13 05:59:13,860 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis] (custom)
2019-06-13 05:59:13,865 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/6d375dd0-1ede-4696-ac61-f595ecf192d3 does not exist. Creating ...
2019-06-13 05:59:13,870 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/6d375dd0-1ede-4696-ac61-f595ecf192d3/in_use.lock acquired by nodename 5141@ozone-w6gkr-1366096734
2019-06-13 05:59:13,873 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/6d375dd0-1ede-4696-ac61-f595ecf192d3 has been successfully formatted.
2019-06-13 05:59:13,875 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 05:59:13,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 05:59:13,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 05:59:13,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:59:13,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:59:13,884 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
