2019-07-03 22:40:37,442 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-07-03 22:42:07,152 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis] (custom)
2019-07-03 22:42:07,153 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-2/data/ratis/56379841-dc45-4588-9117-43f6e3545dda does not exist. Creating ...
2019-07-03 22:42:07,153 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/56379841-dc45-4588-9117-43f6e3545dda does not exist. Creating ...
2019-07-03 22:42:07,165 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/56379841-dc45-4588-9117-43f6e3545dda/in_use.lock acquired by nodename 20357@ozone-hdds-1735-npfgf-2442002169
2019-07-03 22:42:07,165 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-1/data/ratis/56379841-dc45-4588-9117-43f6e3545dda/in_use.lock acquired by nodename 20357@ozone-hdds-1735-npfgf-2442002169
2019-07-03 22:42:07,165 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-2/data/ratis/56379841-dc45-4588-9117-43f6e3545dda/in_use.lock acquired by nodename 20357@ozone-hdds-1735-npfgf-2442002169
2019-07-03 22:42:07,171 INFO  storage.RaftStorage (RaftStorage.java:format(72)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/56379841-dc45-4588-9117-43f6e3545dda has been successfully formatted.
2019-07-03 22:42:07,171 INFO  storage.RaftStorage (RaftStorage.java:format(72)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-2/data/ratis/56379841-dc45-4588-9117-43f6e3545dda has been successfully formatted.
2019-07-03 22:42:07,171 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(198)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-07-03 22:42:07,171 INFO  storage.RaftStorage (RaftStorage.java:format(72)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-1/data/ratis/56379841-dc45-4588-9117-43f6e3545dda has been successfully formatted.
2019-07-03 22:42:07,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-07-03 22:42:07,172 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(198)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-07-03 22:42:07,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-07-03 22:42:07,172 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(198)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-07-03 22:42:07,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.purge.gap = 1000000000 (custom)
2019-07-03 22:42:07,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-07-03 22:42:07,173 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-03 22:42:07,173 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-07-03 22:42:07,173 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-03 22:42:07,173 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-07-03 22:42:07,173 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-07-03 22:42:07,173 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-07-03 22:42:07,174 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(172)) - new fc41e271-1319-4880-b0bc-9b1346dc34c0-SegmentedRaftLogWorker:Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/56379841-dc45-4588-9117-43f6e3545dda for RaftStorage:Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/56379841-dc45-4588-9117-43f6e3545dda
2019-07-03 22:42:07,173 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.purge.gap = 1000000000 (custom)
2019-07-03 22:42:07,174 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-07-03 22:42:07,174 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.purge.gap = 1000000000 (custom)
2019-07-03 22:42:07,176 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-07-03 22:42:07,174 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-03 22:42:07,176 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-03 22:42:07,176 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-03 22:42:07,176 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-07-03 22:42:07,176 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-03 22:42:07,177 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-07-03 22:42:07,177 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-03 22:42:07,177 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-07-03 22:42:07,177 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-07-03 22:42:07,178 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-07-03 22:42:07,177 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-07-03 22:42:07,178 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-07-03 22:42:07,178 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-07-03 22:42:07,178 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(172)) - new 287709d3-caa4-49f9-a2d8-92cf1e42d8d6-SegmentedRaftLogWorker:Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-2/data/ratis/56379841-dc45-4588-9117-43f6e3545dda for RaftStorage:Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-2/data/ratis/56379841-dc45-4588-9117-43f6e3545dda
2019-07-03 22:42:07,178 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-07-03 22:42:07,178 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(172)) - new 7647b173-5920-44c7-9574-925a0806470e-SegmentedRaftLogWorker:Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-1/data/ratis/56379841-dc45-4588-9117-43f6e3545dda for RaftStorage:Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-1/data/ratis/56379841-dc45-4588-9117-43f6e3545dda
2019-07-03 22:42:07,180 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(132)) - fc41e271-1319-4880-b0bc-9b1346dc34c0-SegmentedRaftLogWorker:Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/56379841-dc45-4588-9117-43f6e3545dda: flushIndex: setUnconditionally 0 -> -1
2019-07-03 22:42:07,179 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-07-03 22:42:07,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-07-03 22:42:07,180 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-07-03 22:42:07,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-07-03 22:42:07,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-07-03 22:42:07,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-07-03 22:42:07,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-07-03 22:42:07,183 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(180)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: start group-43F6E3545DDA
2019-07-03 22:42:07,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-03 22:42:07,183 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - fc41e271-1319-4880-b0bc-9b1346dc34c0:group-43F6E3545DDA changes role from null to FOLLOWER at term 0 for startAsFollower
2019-07-03 22:42:07,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-03 22:42:07,184 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: start FollowerState
2019-07-03 22:42:07,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-07-03 22:42:07,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-07-03 22:42:07,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-07-03 22:42:07,184 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-43F6E3545DDA,id=fc41e271-1319-4880-b0bc-9b1346dc34c0
2019-07-03 22:42:07,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-07-03 22:42:07,185 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-07-03 22:42:07,185 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-07-03 22:42:07,185 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-07-03 22:42:07,185 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-07-03 22:42:07,185 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-07-03 22:42:07,186 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-07-03 22:42:07,186 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-07-03 22:42:07,186 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-07-03 22:42:07,186 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-07-03 22:42:07,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-07-03 22:42:07,188 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(132)) - 287709d3-caa4-49f9-a2d8-92cf1e42d8d6-SegmentedRaftLogWorker:Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-2/data/ratis/56379841-dc45-4588-9117-43f6e3545dda: flushIndex: setUnconditionally 0 -> -1
2019-07-03 22:42:07,188 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(132)) - 7647b173-5920-44c7-9574-925a0806470e-SegmentedRaftLogWorker:Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-1/data/ratis/56379841-dc45-4588-9117-43f6e3545dda: flushIndex: setUnconditionally 0 -> -1
2019-07-03 22:42:07,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-07-03 22:42:07,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-07-03 22:42:07,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-07-03 22:42:07,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-07-03 22:42:07,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-07-03 22:42:07,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-07-03 22:42:07,189 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(180)) - 287709d3-caa4-49f9-a2d8-92cf1e42d8d6: start group-43F6E3545DDA
2019-07-03 22:42:07,190 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(180)) - 7647b173-5920-44c7-9574-925a0806470e: start group-43F6E3545DDA
2019-07-03 22:42:07,190 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 287709d3-caa4-49f9-a2d8-92cf1e42d8d6:group-43F6E3545DDA changes role from null to FOLLOWER at term 0 for startAsFollower
2019-07-03 22:42:07,190 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - 7647b173-5920-44c7-9574-925a0806470e:group-43F6E3545DDA changes role from null to FOLLOWER at term 0 for startAsFollower
2019-07-03 22:42:07,190 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 287709d3-caa4-49f9-a2d8-92cf1e42d8d6: start FollowerState
2019-07-03 22:42:07,190 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7647b173-5920-44c7-9574-925a0806470e: start FollowerState
2019-07-03 22:42:07,191 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-43F6E3545DDA,id=287709d3-caa4-49f9-a2d8-92cf1e42d8d6
2019-07-03 22:42:07,196 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-43F6E3545DDA,id=7647b173-5920-44c7-9574-925a0806470e
2019-07-03 22:42:07,206 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 56379841-dc45-4588-9117-43f6e3545dda, Nodes: 7647b173-5920-44c7-9574-925a0806470e{ip: 192.168.157.198, host: ozone-hdds-1735-npfgf-2442002169, networkLocation: /default-rack, certSerialId: null}287709d3-caa4-49f9-a2d8-92cf1e42d8d6{ip: 192.168.157.198, host: ozone-hdds-1735-npfgf-2442002169, networkLocation: /default-rack, certSerialId: null}fc41e271-1319-4880-b0bc-9b1346dc34c0{ip: 192.168.157.198, host: ozone-hdds-1735-npfgf-2442002169, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-07-03 22:42:07,910 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-07-03 22:42:07,965 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:shutdown(321)) - Shutting down the Mini Ozone Cluster
2019-07-03 22:42:07,968 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:stop(336)) - Stopping the Mini Ozone Cluster
2019-07-03 22:42:07,968 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:stop(338)) - Stopping the OzoneManager
2019-07-03 22:42:07,969 INFO  ipc.Server (Server.java:stop(3082)) - Stopping server on 42764
2019-07-03 22:42:07,971 INFO  ipc.Server (Server.java:run(1185)) - Stopping IPC Server listener on 42764
2019-07-03 22:42:07,977 INFO  utils.BackgroundService (BackgroundService.java:shutdown(148)) - Shutting down service KeyDeletingService
2019-07-03 22:42:07,981 INFO  ipc.Server (Server.java:run(1319)) - Stopping IPC Server Responder
2019-07-03 22:42:08,011 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@4a699efa{/,null,UNAVAILABLE}{/ozoneManager}
2019-07-03 22:42:08,013 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@38499e48{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-07-03 22:42:08,013 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@1517f633{/static,file:///opt/src/hadoop-ozone/integration-test/target/test-classes/webapps/static,UNAVAILABLE}
2019-07-03 22:42:08,014 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@43b0ade{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-07-03 22:42:08,031 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:stop(344)) - Stopping the StorageContainerManager
2019-07-03 22:42:08,031 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(790)) - Stopping Replication Manager Service.
2019-07-03 22:42:08,031 INFO  container.ReplicationManager (ReplicationManager.java:stop(191)) - Replication Monitor Thread is not running.
2019-07-03 22:42:08,031 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(797)) - Stopping Lease Manager of the command watchers
2019-07-03 22:42:08,032 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(804)) - Stopping datanode service RPC server
2019-07-03 22:42:08,032 INFO  server.SCMDatanodeProtocolServer (SCMDatanodeProtocolServer.java:stop(373)) - Stopping the RPC server for DataNodes
2019-07-03 22:42:08,032 INFO  ipc.Server (Server.java:stop(3082)) - Stopping server on 46165
2019-07-03 22:42:08,033 INFO  ipc.Server (Server.java:run(1185)) - Stopping IPC Server listener on 46165
2019-07-03 22:42:08,034 INFO  ipc.Server (Server.java:run(1319)) - Stopping IPC Server Responder
