2019-06-15 12:09:41,798 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 12:09:45,983 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-15 12:09:45,984 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-15 12:09:45,990 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-15 12:09:45,992 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-15 12:09:45,993 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-15 12:09:45,993 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-15 12:09:45,993 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-15 12:09:45,994 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 40915
2019-06-15 12:09:45,994 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-15 12:09:46,003 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@1de4bee0{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-15 12:09:46,006 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3cc79c02{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-15 12:09:46,033 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@7126e26{/,file:///tmp/jetty-0.0.0.0-40915-hddsDatanode-_-any-524550570669570080.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-15 12:09:46,035 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@151ab2b9{HTTP/1.1,[http/1.1]}{0.0.0.0:40915}
2019-06-15 12:09:46,035 INFO  server.Server (Server.java:doStart(419)) - Started @4907ms
2019-06-15 12:09:46,038 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:40915
Jun 15, 2019 12:09:46 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-15 12:09:46,049 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/meta/datanode.id
2019-06-15 12:09:46,162 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4e375bba
2019-06-15 12:09:46,162 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-15 12:09:46,163 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-unit-076618677d3-mp878-3497958072 ip:192.168.134.95
2019-06-15 12:09:46,179 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 12:09:46,180 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 12:09:46,180 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-2/data/containers/hdds to VolumeSet
2019-06-15 12:09:46,181 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@674da77b
2019-06-15 12:09:46,198 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@674da77b
2019-06-15 12:09:46,196 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-1/meta/datanode.id
2019-06-15 12:09:46,212 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43843
2019-06-15 12:09:46,213 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 12:09:46,214 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43843 (custom)
2019-06-15 12:09:46,214 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 12:09:46,214 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 12:09:46,214 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 12:09:46,215 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 12:09:46,215 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-2/data/ratis] (custom)
2019-06-15 12:09:46,216 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44973
2019-06-15 12:09:46,216 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-15 12:09:46,217 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-15 12:09:46,219 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-15 12:09:46,219 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-15 12:09:46,221 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-15 12:09:46,221 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-15 12:09:46,222 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-15 12:09:46,222 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-15 12:09:46,222 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 38369
2019-06-15 12:09:46,223 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-15 12:09:46,225 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@51c65a43{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-15 12:09:46,226 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@4e140497{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-15 12:09:46,253 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@58eac00e{/,file:///tmp/jetty-0.0.0.0-38369-hddsDatanode-_-any-8996989061319873764.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-15 12:09:46,254 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@6acffb2d{HTTP/1.1,[http/1.1]}{0.0.0.0:38369}
2019-06-15 12:09:46,255 INFO  server.Server (Server.java:doStart(419)) - Started @5127ms
2019-06-15 12:09:46,256 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:38369
Jun 15, 2019 12:09:46 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-15 12:09:46,417 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@44598ef7
2019-06-15 12:09:46,418 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 12:09:46,420 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 12:09:46,421 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-2/meta/datanode.id
2019-06-15 12:09:47,418 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 12:09:47,950 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 12:09:47,950 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 12:09:47,950 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1 at port 42515
2019-06-15 12:09:47,963 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: start RPC server
2019-06-15 12:09:48,079 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: GrpcService started, listening on 0.0.0.0/0.0.0.0:42515
2019-06-15 12:09:48,180 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 12:09:48,181 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 12:09:48,181 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 87392937-b996-4a88-ab62-9c1888a939d4 at port 40679
2019-06-15 12:09:48,194 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 87392937-b996-4a88-ab62-9c1888a939d4: start RPC server
2019-06-15 12:09:48,196 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 87392937-b996-4a88-ab62-9c1888a939d4: GrpcService started, listening on 0.0.0.0/0.0.0.0:40679
2019-06-15 12:09:48,419 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 12:09:48,423 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 12:09:48,424 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 12:09:48,425 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 5639d885-b5b7-4ea6-8620-11b76fbd0327 at port 43843
2019-06-15 12:09:48,430 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: start RPC server
2019-06-15 12:09:48,432 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: GrpcService started, listening on 0.0.0.0/0.0.0.0:43843
2019-06-15 12:09:49,419 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 12:09:49,948 INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(109)) - Added a new node: /default-rack/192.168.134.95
2019-06-15 12:09:49,948 INFO  node.SCMNodeManager (SCMNodeManager.java:register(269)) - Registered Data node : 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1{ip: 192.168.134.95, host: ozone-unit-076618677d3-mp878-3497958072, networkLocation: /default-rack, certSerialId: null}
2019-06-15 12:09:49,953 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-15 12:09:49,953 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-15 12:09:49,953 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-15 12:09:50,178 INFO  node.SCMNodeManager (SCMNodeManager.java:register(269)) - Registered Data node : 87392937-b996-4a88-ab62-9c1888a939d4{ip: 192.168.134.95, host: ozone-unit-076618677d3-mp878-3497958072, networkLocation: /default-rack, certSerialId: null}
2019-06-15 12:09:50,264 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: addNew group-CB75C39DF42F:[2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515] returns group-CB75C39DF42F:java.util.concurrent.CompletableFuture@76b9ca0f[Not completed]
2019-06-15 12:09:50,269 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: new RaftServerImpl for group-CB75C39DF42F:[2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515] with ContainerStateMachine:uninitialized
2019-06-15 12:09:50,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 12:09:50,271 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 12:09:50,271 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 12:09:50,271 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 12:09:50,276 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-CB75C39DF42F ConfigurationManager, init=-1: [2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515], old=null, confs=<EMPTY_MAP>
2019-06-15 12:09:50,276 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis] (custom)
2019-06-15 12:09:50,280 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis/edd51878-c7ff-43a4-a1e1-cb75c39df42f does not exist. Creating ...
2019-06-15 12:09:50,285 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis/edd51878-c7ff-43a4-a1e1-cb75c39df42f/in_use.lock acquired by nodename 2914@ozone-unit-076618677d3-mp878-3497958072
2019-06-15 12:09:50,289 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis/edd51878-c7ff-43a4-a1e1-cb75c39df42f has been successfully formatted.
2019-06-15 12:09:50,290 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 12:09:50,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 12:09:50,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 12:09:50,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
